A;171;20101213 01:44;VALNET;
B;171;1825177;28;20101213 01:44;;;15;NORMAN ST;TWEED HEADS;2485;827.8;M;20101028;20101125;700000;A;R;RESIDENCE;;LC;;0;AF921550;
C;171;1825177;28;20101213 01:44;141/246854;
D;171;1825177;28;20101213 01:44;P;;;;;;
D;171;1825177;28;20101213 01:44;P;;;;;;
D;171;1825177;28;20101213 01:44;V;;;;;;
B;171;1830466;29;20101213 01:44;;2;76;RIVERVIEW ST;MURWILLUMBAH;2484;;;20101103;20101126;200000;;3;UNIT;2;;;0;AF920964;
C;171;1830466;29;20101213 01:44;2/SP18120;
D;171;1830466;29;20101213 01:44;P;;;;;;
D;171;1830466;29;20101213 01:44;V;;;;;;
B;171;1815083;30;20101213 01:44;;;15;FRANKLIN ST;BANORA POINT;2486;795;M;20101015;20101111;572500;A;R;RESIDENCE;;NL;;0;AF907388;
C;171;1815083;30;20101213 01:44;206/1018795;
D;171;1815083;30;20101213 01:44;P;;;;;;
D;171;1815083;30;20101213 01:44;P;;;;;;
D;171;1815083;30;20101213 01:44;V;;;;;;
D;171;1815083;30;20101213 01:44;V;;;;;;
B;171;1830909;31;20101213 01:44;;;1273;RESERVE CREEK RD;RESERVE CREEK;2484;4.923;H;20101009;20101112;420000;R;R;RESIDENCE;;RB;;0;AF907050;
C;171;1830909;31;20101213 01:44;1/591584;
D;171;1830909;31;20101213 01:44;P;;;;;;
D;171;1830909;31;20101213 01:44;V;;;;;;
B;171;1823010;32;20101213 01:44;;6;138;MARINE PDE;KINGSCLIFF;2487;;;20101111;20101118;205000;;R;RESIDENCE;6;;;0;AF901095;
C;171;1823010;32;20101213 01:44;6/SP5034;
D;171;1823010;32;20101213 01:44;P;;;;;;
D;171;1823010;32;20101213 01:44;P;;;;;;
D;171;1823010;32;20101213 01:44;V;;;;;;
D;171;1823010;32;20101213 01:44;V;;;;;;
D;171;1823010;32;20101213 01:44;V;;;;;;
D;171;1823010;32;20101213 01:44;V;;;;;;
B;171;3138452;33;20101213 01:44;;12;53;KINGSCLIFF ST;KINGSCLIFF;2487;;;20101021;20101122;395000;;R;RESIDENCE;12;;;0;AF904899;
C;171;3138452;33;20101213 01:44;12/SP73733;
D;171;3138452;33;20101213 01:44;P;;;;;;
D;171;3138452;33;20101213 01:44;P;;;;;;
D;171;3138452;33;20101213 01:44;V;;;;;;
Z;189;33;33;121;
