A;097;20100823 04:34;VALNET;
B;097;1014923;17;20100823 04:34;;;15;MORUYA ST;MORUYA;2537;5637;M;20100526;20100625;279000;A;R;RESIDENCE;;TD;;0;AF602323;
C;097;1014923;17;20100823 04:34;7, 8, 9, 28, 29, 30/788788;
D;097;1014923;17;20100823 04:34;P;;;;;;
D;097;1014923;17;20100823 04:34;P;;;;;;
D;097;1014923;17;20100823 04:34;V;;;;;;
D;097;1014923;17;20100823 04:34;V;;;;;;
D;097;1014923;17;20100823 04:34;V;;;;;;
B;097;1009610;18;20100823 04:34;;;19;ELIZABETH DR;BROULEE;2537;773.8;M;20100616;20100728;380000;A;R;RESIDENCE;;XT;;0;AF681207;
C;097;1009610;18;20100823 04:34;10/245167;
D;097;1009610;18;20100823 04:34;P;;;;;;
D;097;1009610;18;20100823 04:34;P;;;;;;
D;097;1009610;18;20100823 04:34;V;;;;;;
B;097;1017748;19;20100823 04:34;;1;4;NOOROOMA CRES;NAROOMA;2546;;;20100618;20100730;176000;;3;RETAIL;10;;;0;AF683584;
C;097;1017748;19;20100823 04:34;10/SP30046;
D;097;1017748;19;20100823 04:34;P;;;;;;
D;097;1017748;19;20100823 04:34;V;;;;;;
D;097;1017748;19;20100823 04:34;V;;;;;;
B;097;1007265;20;20100823 04:34;;4;4;SUNPATCH PDE;TOMAKIN;2537;;;20100317;20100428;248000;;R;RESIDENCE;4;;;0;AF676791;
C;097;1007265;20;20100823 04:34;4/SP21115;
D;097;1007265;20;20100823 04:34;P;;;;;;
D;097;1007265;20;20100823 04:34;P;;;;;;
D;097;1007265;20;20100823 04:34;V;;;;;;
B;097;1012618;21;20100823 04:34;;;;WINDYWOPPA RD;BENANDARAH;2536;43.33;H;20100708;20100730;535000;R;V;VACANT LAND;;KA;;0;AF688891;
C;097;1012618;21;20100823 04:34;6/263081;
D;097;1012618;21;20100823 04:34;P;;;;;;
D;097;1012618;21;20100823 04:34;P;;;;;;
D;097;1012618;21;20100823 04:34;V;;;;;;
D;097;1012618;21;20100823 04:34;V;;;;;;
B;097;1018098;22;20100823 04:34;;;23;TILBA ST;NAROOMA;2546;809.4;M;20100616;20100804;450000;A;R;RESIDENCE;;WH;;0;AF688818;
C;097;1018098;22;20100823 04:34;8/13/758754;
D;097;1018098;22;20100823 04:34;P;;;;;;
D;097;1018098;22;20100823 04:34;P;;;;;;
D;097;1018098;22;20100823 04:34;V;;;;;;
B;097;1012699;23;20100823 04:34;;;38;BEAUTY CRES;SURFSIDE;2536;613.4;M;20100521;20100628;385000;A;R;RESIDENCE;;SF;;0;AF685625;
C;097;1012699;23;20100823 04:34;105/232568;
D;097;1012699;23;20100823 04:34;P;;;;;;
D;097;1012699;23;20100823 04:34;P;;;;;;
D;097;1012699;23;20100823 04:34;V;;;;;;
B;097;1020848;24;20100823 04:34;;;9;HILLCREST AVE;NORTH NAROOMA;2546;1132;M;20091214;20100805;670000;A;R;RESIDENCE;;WG;;0;AF688572;
C;097;1020848;24;20100823 04:34;4/27381;
D;097;1020848;24;20100823 04:34;P;;;;;;
D;097;1020848;24;20100823 04:34;P;;;;;;
D;097;1020848;24;20100823 04:34;V;;;;;;
D;097;1020848;24;20100823 04:34;V;;;;;;
D;097;1020848;24;20100823 04:34;V;;;;;;
B;097;1020914;25;20100823 04:34;;;14;HILLSIDE CRES;KIANGA;2546;663.9;M;20100708;20100805;365000;A;R;RESIDENCE;;WM;;0;AF693624;
C;097;1020914;25;20100823 04:34;364/31234;
D;097;1020914;25;20100823 04:34;P;;;;;;
D;097;1020914;25;20100823 04:34;V;;;;;;
D;097;1020914;25;20100823 04:34;V;;;;;;
B;097;3118753;26;20100823 04:34;;;80;BELLBIRD DR;MALUA BAY;2536;642.4;M;20100703;20100806;391500;A;R;RESIDENCE;;XV;;0;AF693453;
C;097;3118753;26;20100823 04:34;166/1072240;
D;097;3118753;26;20100823 04:34;P;;;;;;
D;097;3118753;26;20100823 04:34;P;;;;;;
D;097;3118753;26;20100823 04:34;V;;;;;;
D;097;3118753;26;20100823 04:34;V;;;;;;
B;097;3228362;27;20100823 04:34;;4;105;TUROSS BVD;TUROSS HEAD;2537;;;20100609;20100723;292000;;R;RESIDENCE;4;;;0;AF674675;
C;097;3228362;27;20100823 04:34;4/SP75914;
D;097;3228362;27;20100823 04:34;P;;;;;;
D;097;3228362;27;20100823 04:34;V;;;;;;
B;097;3352441;28;20100823 04:34;;;147;PRINCES HWY;NAROOMA;2546;;;20091224;20100728;205000;;R;RESIDENCE;32;;;0;AF681990;
C;097;3352441;28;20100823 04:34;32/SP79586;
D;097;3352441;28;20100823 04:34;P;;;;;;
D;097;3352441;28;20100823 04:34;P;;;;;;
D;097;3352441;28;20100823 04:34;V;;;;;;
Z;161;28;28;103;
