A;114;20100830 03:50;VALNET;
B;114;1233893;13;20100830 03:50;;;28;STONEHAVEN AVE;DUBBO;2830;790.4;M;20100628;20100727;18000;A;R;RESIDENCE;;AY;;0;AF697039;
C;114;1233893;13;20100830 03:50;A/406564;
D;114;1233893;13;20100830 03:50;P;;;;;;
D;114;1233893;13;20100830 03:50;V;;;;;;
D;114;1233893;13;20100830 03:50;V;;;;;;
D;114;1233893;13;20100830 03:50;V;;;;;;
B;114;1236894;14;20100830 03:50;;;105 L;MENDOORAN RD;BRUAH;2830;90.46;H;20100708;20100810;348000;R;R;RESIDENCE;;FE;;0;AF704027;
C;114;1236894;14;20100830 03:50;1/777521;
D;114;1236894;14;20100830 03:50;P;;;;;;
D;114;1236894;14;20100830 03:50;P;;;;;;
D;114;1236894;14;20100830 03:50;V;;;;;;
D;114;1236894;14;20100830 03:50;V;;;;;;
B;114;2900747;15;20100830 03:50;;;2;TURNBERRY TCE;DUBBO;2830;1089;M;20100610;20100714;395000;A;R;RESIDENCE;;AY;;0;AF688759;
C;114;2900747;15;20100830 03:50;420/1038532;
D;114;2900747;15;20100830 03:50;P;;;;;;
D;114;2900747;15;20100830 03:50;P;;;;;;
D;114;2900747;15;20100830 03:50;V;;;;;;
D;114;2900747;15;20100830 03:50;V;;;;;;
B;114;3409761;16;20100830 03:50;;1;5;JOHN BRASS PL;DUBBO;2830;215;M;20100615;20100728;245000;;R;RESIDENCE;1;;;0;AF712435;
C;114;3409761;16;20100830 03:50;1/SP81214;
D;114;3409761;16;20100830 03:50;P;;;;;;
D;114;3409761;16;20100830 03:50;V;;;;;;
D;114;3409761;16;20100830 03:50;V;;;;;;
B;114;3143215;17;20100830 03:50;;;16;HAREFIELD RD;MUGGA DOWNS;2830;8;H;20100607;20100806;880000;A;3;RURAL;;CE;;0;AF699046;
C;114;3143215;17;20100830 03:50;210/1071655;
D;114;3143215;17;20100830 03:50;P;;;;;;
D;114;3143215;17;20100830 03:50;P;;;;;;
D;114;3143215;17;20100830 03:50;V;;;;;;
B;114;3520782;18;20100830 03:50;;;8;RIPPLE CT;DUBBO;2830;702.3;M;20100701;20100812;128600;A;V;VACANT LAND;;EF;;0;AF702408;
C;114;3520782;18;20100830 03:50;55/1149974;
D;114;3520782;18;20100830 03:50;P;;;;;;
D;114;3520782;18;20100830 03:50;V;;;;;;
B;114;3140176;19;20100830 03:50;;;18;HILTON PL;DUBBO;2830;1048;M;20100706;20100803;426250;A;R;RESIDENCE;;EF;;0;AF702047;
C;114;3140176;19;20100830 03:50;116/1076760;
D;114;3140176;19;20100830 03:50;P;;;;;;
D;114;3140176;19;20100830 03:50;P;;;;;;
D;114;3140176;19;20100830 03:50;V;;;;;;
B;114;3227261;20;20100830 03:50;;;58 L;NARROMINE RD;DUBBO;2830;35.6;H;20100605;20100806;910000;R;3;FARM;;HB;;0;AF702150;
C;114;3227261;20;20100830 03:50;21/1091118;
D;114;3227261;20;20100830 03:50;P;;;;;;
D;114;3227261;20;20100830 03:50;P;;;;;;
D;114;3227261;20;20100830 03:50;V;;;;;;
B;114;3276359;21;20100830 03:50;;;;SPEARS DR;DUBBO;2830;2.861;H;20100623;20100806;155000;R;V;VACANT LAND;;HB;;0;AF688120;
C;114;3276359;21;20100830 03:50;573/615396;
D;114;3276359;21;20100830 03:50;P;;;;;;
D;114;3276359;21;20100830 03:50;V;;;;;;
Z;105;21;21;61;
