A;081;20101129 01:46;VALNET;
B;081;599001;45;20101129 01:46;;;17;KNIGHTSBRIDGE PL;CASTLE HILL;2154;1085;M;20100909;20101021;765000;A;R;RESIDENCE;;AE;;0;AF881525;
C;081;599001;45;20101129 01:46;2075/263858;
D;081;599001;45;20101129 01:46;P;;;;;;
D;081;599001;45;20101129 01:46;P;;;;;;
D;081;599001;45;20101129 01:46;V;;;;;;
B;081;599154;46;20101129 01:46;;;5;KYLIE CRES;WEST PENNANT HILLS;2125;1217;M;20100928;20101104;880000;A;R;RESIDENCE;;AA;;0;AF887506;
C;081;599154;46;20101129 01:46;77/259123;
D;081;599154;46;20101129 01:46;P;;;;;;
D;081;599154;46;20101129 01:46;P;;;;;;
D;081;599154;46;20101129 01:46;V;;;;;;
B;081;596552;47;20101129 01:46;;;3;JARRAH PL;CASTLE HILL;2154;790;M;20100921;20101116;842000;A;R;RESIDENCE;;AG;;0;AF891240;
C;081;596552;47;20101129 01:46;107/702468;
D;081;596552;47;20101129 01:46;P;;;;;;
D;081;596552;47;20101129 01:46;P;;;;;;
D;081;596552;47;20101129 01:46;V;;;;;;
D;081;596552;47;20101129 01:46;V;;;;;;
B;081;604926;48;20101129 01:46;;;9 B;NEPTUNE PL;WEST PENNANT HILLS;2125;425.9;M;20100930;20101111;553000;A;R;RESIDENCE;;AA;;0;AF883379;
C;081;604926;48;20101129 01:46;18/844198;
D;081;604926;48;20101129 01:46;P;;;;;;
D;081;604926;48;20101129 01:46;P;;;;;;
D;081;604926;48;20101129 01:46;V;;;;;;
B;081;602572;49;20101129 01:46;;;13 A;MARY ST;NORTHMEAD;2152;654.7;M;20100920;20101116;750000;A;R;RESIDENCE;;AN;;0;AF895579;
C;081;602572;49;20101129 01:46;472/870423;
D;081;602572;49;20101129 01:46;P;;;;;;
D;081;602572;49;20101129 01:46;P;;;;;;
D;081;602572;49;20101129 01:46;V;;;;;;
D;081;602572;49;20101129 01:46;V;;;;;;
B;081;605140;50;20101129 01:46;;;8;NORFOLK PL;CARLINGFORD;2118;701.9;M;20090904;20100818;595000;A;R;RESIDENCE;;AA;;0;AF764887;
C;081;605140;50;20101129 01:46;39/239418;
D;081;605140;50;20101129 01:46;P;;;;;;
D;081;605140;50;20101129 01:46;V;;;;;;
B;081;599948;51;20101129 01:46;;;49;LESLEY AVE;CARLINGFORD;2118;695.6;M;20100729;20101028;1450000;A;R;RESIDENCE;;AC;;0;AF888467;
C;081;599948;51;20101129 01:46;267/260474;
D;081;599948;51;20101129 01:46;P;;;;;;
D;081;599948;51;20101129 01:46;P;;;;;;
D;081;599948;51;20101129 01:46;V;;;;;;
D;081;599948;51;20101129 01:46;V;;;;;;
B;081;602752;52;20101129 01:46;;;12;MAYFAIR AVE;KELLYVILLE;2155;831.5;M;20100910;20101105;800000;A;R;RESIDENCE;;AY;;0;AF888519;
C;081;602752;52;20101129 01:46;2209/873465;
D;081;602752;52;20101129 01:46;P;;;;;;
D;081;602752;52;20101129 01:46;P;;;;;;
D;081;602752;52;20101129 01:46;V;;;;;;
D;081;602752;52;20101129 01:46;V;;;;;;
B;081;613896;53;20101129 01:46;;;1;SAN MICHELLE AVE;BAULKHAM HILLS;2153;1328;M;20100827;20101008;670000;A;R;RESIDENCE;;AJ;;0;AF878934;
C;081;613896;53;20101129 01:46;1/202108;
D;081;613896;53;20101129 01:46;P;;;;;;
D;081;613896;53;20101129 01:46;P;;;;;;
D;081;613896;53;20101129 01:46;V;;;;;;
B;081;611789;54;20101129 01:46;;;26;RANGE RD;WEST PENNANT HILLS;2125;1017;M;20101004;20101112;790000;A;R;RESIDENCE;;AA;;0;AF890868;
C;081;611789;54;20101129 01:46;6/594184;
D;081;611789;54;20101129 01:46;P;;;;;;
D;081;611789;54;20101129 01:46;P;;;;;;
D;081;611789;54;20101129 01:46;V;;;;;;
B;081;611861;55;20101129 01:46;;;3;REBECCA CT;ROUSE HILL;2155;449.8;M;20100929;20101110;587000;A;R;RESIDENCE;;AZ;;0;AF883734;
C;081;611861;55;20101129 01:46;238/1006420;
D;081;611861;55;20101129 01:46;P;;;;;;
D;081;611861;55;20101129 01:46;P;;;;;;
D;081;611861;55;20101129 01:46;V;;;;;;
D;081;611861;55;20101129 01:46;V;;;;;;
B;081;609442;56;20101129 01:46;;;167;PENNANT HILLS RD;CARLINGFORD;2118;1328;M;20100910;20101105;878000;A;R;RESIDENCE;;AA;;0;AF876882;
C;081;609442;56;20101129 01:46;3/211775;
D;081;609442;56;20101129 01:46;P;;;;;;
D;081;609442;56;20101129 01:46;P;;;;;;
D;081;609442;56;20101129 01:46;V;;;;;;
D;081;609442;56;20101129 01:46;V;;;;;;
B;081;612534;57;20101129 01:46;;;16;RIVER RD;SACKVILLE NORTH;2756;13.26;H;20100929;20101108;1175000;R;R;RESIDENCE;;RB;;0;AF877957;
C;081;612534;57;20101129 01:46;3/526616;
D;081;612534;57;20101129 01:46;P;;;;;;
D;081;612534;57;20101129 01:46;P;;;;;;
D;081;612534;57;20101129 01:46;V;;;;;;
D;081;612534;57;20101129 01:46;V;;;;;;
B;081;607803;58;20101129 01:46;;;21;ORANGE GR;CASTLE HILL;2154;720.8;M;20100826;20101015;620000;A;R;RESIDENCE;;AG;;0;AF887122;
C;081;607803;58;20101129 01:46;7/223347;
D;081;607803;58;20101129 01:46;P;;;;;;
D;081;607803;58;20101129 01:46;V;;;;;;
B;081;608057;59;20101129 01:46;;;12;OXLEY AVE;CASTLE HILL;2154;695.6;M;20100807;20100907;625000;A;R;RESIDENCE;;AG;;0;AF776777;
C;081;608057;59;20101129 01:46;65/222862;
D;081;608057;59;20101129 01:46;P;;;;;;
D;081;608057;59;20101129 01:46;P;;;;;;
D;081;608057;59;20101129 01:46;V;;;;;;
B;081;608208;60;20101129 01:46;;;7;PALISANDER PL;CASTLE HILL;2154;2002;M;20100916;20101111;1030000;A;R;RESIDENCE;;AG;;0;AF885995;
C;081;608208;60;20101129 01:46;27/262389;
D;081;608208;60;20101129 01:46;P;;;;;;
D;081;608208;60;20101129 01:46;P;;;;;;
D;081;608208;60;20101129 01:46;V;;;;;;
D;081;608208;60;20101129 01:46;V;;;;;;
B;081;616981;61;20101129 01:46;;;116;TAMBOURA AVE;BAULKHAM HILLS;2153;714.5;M;20100925;20101108;450000;A;R;RESIDENCE;;AJ;;0;AF888362;
C;081;616981;61;20101129 01:46;372/238447;
D;081;616981;61;20101129 01:46;P;;;;;;
D;081;616981;61;20101129 01:46;P;;;;;;
D;081;616981;61;20101129 01:46;V;;;;;;
B;081;620298;62;20101129 01:46;;;5;WHITEHAVEN PL;CASTLE HILL;2154;770.8;M;20100825;20101019;673000;A;R;RESIDENCE;;AG;;0;AF881688;
C;081;620298;62;20101129 01:46;2/716153;
D;081;620298;62;20101129 01:46;P;;;;;;
D;081;620298;62;20101129 01:46;P;;;;;;
D;081;620298;62;20101129 01:46;V;;;;;;
D;081;620298;62;20101129 01:46;V;;;;;;
B;081;623358;63;20101129 01:46;;;9;YVETTE ST;BAULKHAM HILLS;2153;878.9;M;20100930;20101111;590000;A;R;RESIDENCE;;AJ;;0;AF883092;
C;081;623358;63;20101129 01:46;20/28285;
D;081;623358;63;20101129 01:46;P;;;;;;
D;081;623358;63;20101129 01:46;P;;;;;;
D;081;623358;63;20101129 01:46;V;;;;;;
D;081;623358;63;20101129 01:46;V;;;;;;
B;081;623522;64;20101129 01:46;;;127;MILFORD DR;ROUSE HILL;2155;700;M;20101020;20101109;810000;A;R;RESIDENCE;;AZ;;0;AF882852;
C;081;623522;64;20101129 01:46;1404/1015858;
D;081;623522;64;20101129 01:46;P;;;;;;
D;081;623522;64;20101129 01:46;P;;;;;;
D;081;623522;64;20101129 01:46;V;;;;;;
D;081;623522;64;20101129 01:46;V;;;;;;
B;081;3137698;65;20101129 01:46;HORIZONS;302;12;PENNANT ST;CASTLE HILL;2154;;;20100916;20101111;670000;;R;RESIDENCE;1;;;0;AF888605;
C;081;3137698;65;20101129 01:46;1/SP73533;
D;081;3137698;65;20101129 01:46;P;;;;;;
D;081;3137698;65;20101129 01:46;P;;;;;;
D;081;3137698;65;20101129 01:46;V;;;;;;
D;081;3137698;65;20101129 01:46;V;;;;;;
B;081;3251475;66;20101129 01:46;OLIVE GROVE;6;22;MERCER ST;CASTLE HILL;2154;;;20101012;20101116;450000;;R;RESIDENCE;6;;;0;AF894810;
C;081;3251475;66;20101129 01:46;6/SP76929;
D;081;3251475;66;20101129 01:46;P;;;;;;
D;081;3251475;66;20101129 01:46;V;;;;;;
D;081;3251475;66;20101129 01:46;V;;;;;;
B;081;2862847;67;20101129 01:46;;18;20;JENNER ST;BAULKHAM HILLS;2153;;;20100914;20101109;458500;;R;RESIDENCE;18;;;0;AF883522;
C;081;2862847;67;20101129 01:46;18/SP63160;
D;081;2862847;67;20101129 01:46;P;;;;;;
D;081;2862847;67;20101129 01:46;P;;;;;;
D;081;2862847;67;20101129 01:46;V;;;;;;
B;081;2774942;68;20101129 01:46;;;25;MONARCH CL;ROUSE HILL;2155;1068;M;20100818;20100917;810000;A;R;RESIDENCE;;AZ;;0;AF850314;
C;081;2774942;68;20101129 01:46;2019/1016364;
D;081;2774942;68;20101129 01:46;P;;;;;;
D;081;2774942;68;20101129 01:46;V;;;;;;
B;081;3355942;69;20101129 01:46;;;14;GOTTWALD PL;WEST PENNANT HILLS;2125;823.3;M;20100921;20101105;540000;A;R;RESIDENCE;;AD;;0;AF880227;
C;081;3355942;69;20101129 01:46;3/1119483;
D;081;3355942;69;20101129 01:46;P;;;;;;
D;081;3355942;69;20101129 01:46;P;;;;;;
D;081;3355942;69;20101129 01:46;V;;;;;;
Z;357;69;69;217;
