A;159;20100705 01:58;VALNET;
B;159;3524271;23;20100705 01:58;;;695 B;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;146.8;H;20100331;20100525;500000;;R;RESIDENCE;;;;0;AF526097;
C;159;3524271;23;20100705 01:58;5/873725;
D;159;3524271;23;20100705 01:58;P;;;;;;
D;159;3524271;23;20100705 01:58;P;;;;;;
D;159;3524271;23;20100705 01:58;V;;;;;;
D;159;3524271;23;20100705 01:58;V;;;;;;
D;159;3524271;23;20100705 01:58;V;;;;;;
B;159;3119311;24;20100705 01:58;;;25;TOONGAHRA CCT;GOONELLABAH;2480;696.7;M;20100226;20100527;590000;A;R;RESIDENCE;;AM;;0;AF536232;
C;159;3119311;24;20100705 01:58;362/1064559;
D;159;3119311;24;20100705 01:58;P;;;;;;
D;159;3119311;24;20100705 01:58;P;;;;;;
D;159;3119311;24;20100705 01:58;P;;;;;;
D;159;3119311;24;20100705 01:58;V;;;;;;
D;159;3119311;24;20100705 01:58;V;;;;;;
Z;129;24;24;79;
