A;575;20101213 01:49;VALNET;
D;575;2702115;12;20101213 01:49;P;;;;;;
D;575;2702115;12;20101213 01:49;P;;;;;;
D;575;2702115;12;20101213 01:49;V;;;;;;
B;575;2705032;13;20101213 01:49;;;34;MACLEAY ST;TURVEY PARK;2650;575.4;M;20101027;20101124;340000;R1;3;HOUSE;;RCR;;0;AF912517;
C;575;2705032;13;20101213 01:49;23/37353;
D;575;2705032;13;20101213 01:49;P;;;;;;
D;575;2705032;13;20101213 01:49;P;;;;;;
D;575;2705032;13;20101213 01:49;V;;;;;;
D;575;2705032;13;20101213 01:49;V;;;;;;
B;575;2710613;14;20101213 01:49;;9;72;TRAVERS ST;WAGGA WAGGA;2650;;;20101014;20101125;232000;;R;RESIDENCE;9;;;0;AF921707;
C;575;2710613;14;20101213 01:49;9/SP39577;
D;575;2710613;14;20101213 01:49;P;;;;;;
D;575;2710613;14;20101213 01:49;V;;;;;;
D;575;2710613;14;20101213 01:49;V;;;;;;
B;575;3208204;15;20101213 01:49;;;16;MIMA ST;GLENFIELD PARK;2650;800;M;20100901;20101125;420000;R1;R;RESIDENCE;;RCX;;0;AF914250;
C;575;3208204;15;20101213 01:49;46/1088748;
D;575;3208204;15;20101213 01:49;P;;;;;;
D;575;3208204;15;20101213 01:49;P;;;;;;
D;575;3208204;15;20101213 01:49;V;;;;;;
D;575;3208204;15;20101213 01:49;V;;;;;;
B;575;3197322;16;20101213 01:49;;;20;BEDERVALE ST;BOURKELANDS;2650;901;M;20101022;20101122;348000;R1;R;RESIDENCE;;RDV;;0;AF912682;
C;575;3197322;16;20101213 01:49;28/1086115;
D;575;3197322;16;20101213 01:49;P;;;;;;
D;575;3197322;16;20101213 01:49;P;;;;;;
D;575;3197322;16;20101213 01:49;V;;;;;;
B;575;2710692;17;20101213 01:49;;;11;TREVOR ST;TURVEY PARK;2650;588;M;20101028;20101115;347500;R1;R;RESIDENCE;;RCM;;0;AF920112;
C;575;2710692;17;20101213 01:49;3/18219;
D;575;2710692;17;20101213 01:49;P;;;;;;
D;575;2710692;17;20101213 01:49;V;;;;;;
D;575;2710692;17;20101213 01:49;V;;;;;;
B;575;2702973;18;20101213 01:49;;;2;KANSAS DR;TOLLAND;2650;1112;M;20101020;20101125;359000;R1;R;RESIDENCE;;RCQ;;0;AF913989;
C;575;2702973;18;20101213 01:49;152/240629;
D;575;2702973;18;20101213 01:49;P;;;;;;
D;575;2702973;18;20101213 01:49;P;;;;;;
D;575;2702973;18;20101213 01:49;V;;;;;;
D;575;2702973;18;20101213 01:49;V;;;;;;
B;575;2703077;19;20101213 01:49;;;4;KEANE PL;KOORINGAL;2650;811.7;M;20101015;20101122;433000;R1;R;RESIDENCE;;RDH;;0;AF920387;
C;575;2703077;19;20101213 01:49;3/848288;
D;575;2703077;19;20101213 01:49;P;;;;;;
D;575;2703077;19;20101213 01:49;P;;;;;;
D;575;2703077;19;20101213 01:49;V;;;;;;
D;575;2703077;19;20101213 01:49;V;;;;;;
B;575;2708498;20;20101213 01:49;;;157;RAYE ST;TOLLAND;2650;612.5;M;20101026;20101123;108500;R1;R;RESIDENCE;;RCN;;0;AF914879;
C;575;2708498;20;20101213 01:49;49/705939;
D;575;2708498;20;20101213 01:49;P;;;;;;
D;575;2708498;20;20101213 01:49;V;;;;;;
Z;101;20;20;59;
