A;102;20100830 03:49;VALNET;
B;102;1113053;12;20100830 03:49;;;4;HAMMOCK HILL RISE;BOWRAL;2576;4538;M;20100526;20100730;960000;R5;R;RESIDENCE;;NRA;;0;AF701508;
C;102;1113053;12;20100830 03:49;3/866971;
D;102;1113053;12;20100830 03:49;P;;;;;;
D;102;1113053;12;20100830 03:49;P;;;;;;
D;102;1113053;12;20100830 03:49;V;;;;;;
D;102;1113053;12;20100830 03:49;V;;;;;;
B;102;1124056;13;20100830 03:49;;;6;TYNEDALE CRES;BOWRAL;2576;950.7;M;20100708;20100810;360000;R2;R;RESIDENCE;;NCA;;0;AF704979;
C;102;1124056;13;20100830 03:49;6/251105;
D;102;1124056;13;20100830 03:49;P;;;;;;
D;102;1124056;13;20100830 03:49;V;;;;;;
B;102;1110807;14;20100830 03:49;;;67;CUMBERTEEN ST;HILL TOP;2575;1113;M;20100625;20100806;265000;R2;R;RESIDENCE;;CHA;;0;AF696341;
C;102;1110807;14;20100830 03:49;2/630456;
D;102;1110807;14;20100830 03:49;P;;;;;;
D;102;1110807;14;20100830 03:49;V;;;;;;
D;102;1110807;14;20100830 03:49;V;;;;;;
B;102;1110808;15;20100830 03:49;;;65;CUMBERTEEN ST;HILL TOP;2575;442.6;M;20100625;20100806;265000;R2;R;RESIDENCE;;CHA;;0;AF696341;
C;102;1110808;15;20100830 03:49;44, 45/59/1384;
D;102;1110808;15;20100830 03:49;P;;;;;;
D;102;1110808;15;20100830 03:49;V;;;;;;
D;102;1110808;15;20100830 03:49;V;;;;;;
B;102;1121635;16;20100830 03:49;;;20;SERRATA PL;HILL TOP;2575;2;H;20100621;20100806;430000;RU4;R;RESIDENCE;;CSS;;0;AF711716;
C;102;1121635;16;20100830 03:49;20/855022;
D;102;1121635;16;20100830 03:49;P;;;;;;
D;102;1121635;16;20100830 03:49;P;;;;;;
D;102;1121635;16;20100830 03:49;V;;;;;;
D;102;1121635;16;20100830 03:49;V;;;;;;
B;102;1110876;17;20100830 03:49;;;29;DALE ST;BURRAWANG;2577;929.5;M;20100607;20100809;335000;R2;R;RESIDENCE;;DZA;;0;AF698324;
C;102;1110876;17;20100830 03:49;12/4/2660;
D;102;1110876;17;20100830 03:49;P;;;;;;
D;102;1110876;17;20100830 03:49;P;;;;;;
D;102;1110876;17;20100830 03:49;V;;;;;;
B;102;1121964;18;20100830 03:49;;;6;SIMON PL;MOSS VALE;2577;1014;M;20100719;20100809;315000;R2;R;RESIDENCE;;ECA;;0;AF696927;
C;102;1121964;18;20100830 03:49;21/792656;
D;102;1121964;18;20100830 03:49;P;;;;;;
D;102;1121964;18;20100830 03:49;P;;;;;;
D;102;1121964;18;20100830 03:49;V;;;;;;
B;102;1111471;19;20100830 03:49;;;12 A;EDWARD ST;MITTAGONG;2575;765.1;M;20100623;20100817;425000;R2;R;RESIDENCE;;LGA;;0;AF699776;
C;102;1111471;19;20100830 03:49;1/526771;
D;102;1111471;19;20100830 03:49;P;;;;;;
D;102;1111471;19;20100830 03:49;P;;;;;;
D;102;1111471;19;20100830 03:49;V;;;;;;
B;102;2778381;20;20100830 03:49;;;9;GLENQUARRY CRES;BOWRAL;2576;1100;M;20100728;20100819;525000;R2;R;RESIDENCE;;NAA;;0;AF706775;
C;102;2778381;20;20100830 03:49;350/1015653;
D;102;2778381;20;20100830 03:49;P;;;;;;
D;102;2778381;20;20100830 03:49;V;;;;;;
B;102;3272979;21;20100830 03:49;;;13;LARKIN CL;BUNDANOON;2578;2000;M;20100701;20100812;150000;R2;V;VACANT LAND;;QAA;;0;AF703810;
C;102;3272979;21;20100830 03:49;26/1102297;
D;102;3272979;21;20100830 03:49;P;;;;;;
D;102;3272979;21;20100830 03:49;V;;;;;;
B;102;3316208;22;20100830 03:49;;;;FERNDALE RD;BUNDANOON;2578;2006;M;20100722;20100819;165000;R2;V;VACANT LAND;;QAA;;0;AF705658;
C;102;3316208;22;20100830 03:49;6/1112055;
D;102;3316208;22;20100830 03:49;P;;;;;;
D;102;3316208;22;20100830 03:49;V;;;;;;
Z;110;22;22;64;
