A;013;20101115 03:30;VALNET;
D;013;3540773;13;20101115 03:30;P;;;;;;
D;013;3540773;13;20101115 03:30;P;;;;;;
D;013;3540773;13;20101115 03:30;V;;;;;;
D;013;3540773;13;20101115 03:30;V;;;;;;
B;013;3166369;14;20101115 03:30;;;27;FIRST RIDGE RD;SMITHS LAKE;2428;591.6;M;20100719;20101021;127000;A;V;VACANT LAND;;VK;;0;AF849302;
C;013;3166369;14;20101115 03:30;5/1078030;
D;013;3166369;14;20101115 03:30;P;;;;;;
D;013;3166369;14;20101115 03:30;P;;;;;;
D;013;3166369;14;20101115 03:30;V;;;;;;
D;013;3166369;14;20101115 03:30;V;;;;;;
B;013;3169692;15;20101115 03:30;;;4;LEEWARD CCT;TEA GARDENS;2324;775.4;M;20100915;20101027;526000;A;R;RESIDENCE;;AV;;0;AF854128;
C;013;3169692;15;20101115 03:30;43/280002;
D;013;3169692;15;20101115 03:30;P;;;;;;
D;013;3169692;15;20101115 03:30;P;;;;;;
D;013;3169692;15;20101115 03:30;V;;;;;;
B;013;306684;16;20101115 03:30;;10;7;BRUCE ST;FORSTER;2428;;;20100928;20101022;169000;;R;RESIDENCE;10;;;0;AF845052;
C;013;306684;16;20101115 03:30;10/SP17235;
D;013;306684;16;20101115 03:30;P;;;;;;
D;013;306684;16;20101115 03:30;V;;;;;;
D;013;306684;16;20101115 03:30;V;;;;;;
B;013;307022;17;20101115 03:30;;;13;CAVILL AVE;FORSTER;2428;556.4;M;20100928;20101026;562500;A;R;RESIDENCE;;DJ;;0;AF859700;
C;013;307022;17;20101115 03:30;9/4/22958;
D;013;307022;17;20101115 03:30;P;;;;;;
D;013;307022;17;20101115 03:30;V;;;;;;
D;013;307022;17;20101115 03:30;V;;;;;;
B;013;313491;18;20101115 03:30;;1;56;BENT ST;TUNCURRY;2428;;;20101012;20101029;329000;;R;RESIDENCE;1;;;0;AF858630;
C;013;313491;18;20101115 03:30;1/SP62075;
D;013;313491;18;20101115 03:30;P;;;;;;
D;013;313491;18;20101115 03:30;V;;;;;;
B;013;313756;19;20101115 03:30;;;7;CONSTABLE PL;TUNCURRY;2428;666.4;M;20101011;20101103;430000;A;R;RESIDENCE;;AA;;0;AF857901;
C;013;313756;19;20101115 03:30;21/722705;
D;013;313756;19;20101115 03:30;P;;;;;;
D;013;313756;19;20101115 03:30;P;;;;;;
D;013;313756;19;20101115 03:30;V;;;;;;
D;013;313756;19;20101115 03:30;V;;;;;;
B;013;319223;20;20101115 03:30;;;5;JACABBA ST;HAWKS NEST;2324;461.6;M;20100913;20100913;90000;A;R;RESIDENCE;;AW;;50;AF845830;
C;013;319223;20;20101115 03:30;19/211069;
D;013;319223;20;20101115 03:30;P;;;;;;
D;013;319223;20;20101115 03:30;P;;;;;;
D;013;319223;20;20101115 03:30;V;;;;;;
D;013;319223;20;20101115 03:30;V;;;;;;
B;013;315256;21;20101115 03:30;;;20;PEEL ST;TUNCURRY;2428;689.2;M;20100818;20101015;321500;A;R;RESIDENCE;;AB;;0;AF863865;
C;013;315256;21;20101115 03:30;1/348440;
D;013;315256;21;20101115 03:30;P;;;;;;
D;013;315256;21;20101115 03:30;V;;;;;;
D;013;315256;21;20101115 03:30;V;;;;;;
B;013;3246576;22;20101115 03:30;;1;123;MARINE DR;TEA GARDENS;2324;;;20100903;20101022;710000;;R;RESIDENCE;1;;;0;AF849921;
C;013;3246576;22;20101115 03:30;1/SP76987;
D;013;3246576;22;20101115 03:30;P;;;;;;
D;013;3246576;22;20101115 03:30;P;;;;;;
D;013;3246576;22;20101115 03:30;V;;;;;;
B;013;3367133;23;20101115 03:30;;108;30;LITTLE ST;FORSTER;2428;;;20100921;20101025;630000;;R;RESIDENCE;8;;;0;AF854339;
C;013;3367133;23;20101115 03:30;8/SP79974;
D;013;3367133;23;20101115 03:30;P;;;;;;
D;013;3367133;23;20101115 03:30;V;;;;;;
D;013;3367133;23;20101115 03:30;V;;;;;;
D;013;3367133;23;20101115 03:30;V;;;;;;
Z;120;23;23;72;
