A;608;20100927 03:02;VALNET;
D;608;3372570;8;20100927 03:02;V;;;;;;
B;608;3455737;9;20100927 03:02;;;38;NELSON ST;RAGLAN;2795;637.2;M;20100824;20100910;297000;A;R;RESIDENCE;;AR;;0;AF761189;
C;608;3455737;9;20100927 03:02;32/1139096;
D;608;3455737;9;20100927 03:02;P;;;;;;
D;608;3455737;9;20100927 03:02;P;;;;;;
D;608;3455737;9;20100927 03:02;V;;;;;;
B;608;3456819;10;20100927 03:02;;;7;LOCKYER PL;LLANARTH;2795;1496;M;20100723;20100903;150000;A;V;VACANT LAND;;AL;;0;AF759288;
C;608;3456819;10;20100927 03:02;207/1137628;
D;608;3456819;10;20100927 03:02;P;;;;;;
D;608;3456819;10;20100927 03:02;V;;;;;;
D;608;3456819;10;20100927 03:02;V;;;;;;
B;608;3494473;11;20100927 03:02;;;191 A;LAMBERT ST;BATHURST;2795;299;M;20100823;20100908;90000;A;V;VACANT LAND;;AC;;0;AF756741;
C;608;3494473;11;20100927 03:02;11/1146213;
D;608;3494473;11;20100927 03:02;P;;;;;;
D;608;3494473;11;20100927 03:02;V;;;;;;
D;608;3494473;11;20100927 03:02;V;;;;;;
B;608;1285509;12;20100927 03:02;;;1564;LIMEKILNS RD;CLEAR CREEK;2795;56.01;H;20100729;20100909;330000;R;V;VACANT LAND;;CC;;0;AF761406;
C;608;1285509;12;20100927 03:02;13/252382;
D;608;1285509;12;20100927 03:02;P;;;;;;
D;608;1285509;12;20100927 03:02;P;;;;;;
D;608;1285509;12;20100927 03:02;V;;;;;;
D;608;1285509;12;20100927 03:02;V;;;;;;
D;608;1285509;12;20100927 03:02;V;;;;;;
D;608;1285509;12;20100927 03:02;V;;;;;;
D;608;1285509;12;20100927 03:02;V;;;;;;
D;608;1285509;12;20100927 03:02;V;;;;;;
B;608;3051689;13;20100927 03:02;;;27;SAPPHIRE CRES;KELSO;2795;1414;M;20100625;20100730;350000;A;R;RESIDENCE;;AK;;0;AF761591;
C;608;3051689;13;20100927 03:02;39/1062238;
D;608;3051689;13;20100927 03:02;P;;;;;;
D;608;3051689;13;20100927 03:02;V;;;;;;
B;608;3495600;14;20100927 03:02;;;145;LAGOON RD;TANNAS MOUNT;2795;117.4;H;20100702;20100806;480000;R;V;VACANT LAND;;CE;;0;AF762592;
C;608;3495600;14;20100927 03:02;340/1052475;
D;608;3495600;14;20100927 03:02;P;;;;;;
D;608;3495600;14;20100927 03:02;P;;;;;;
D;608;3495600;14;20100927 03:02;V;;;;;;
D;608;3495600;14;20100927 03:02;V;;;;;;
B;608;3148712;15;20100927 03:02;;4;111;LAMBERT ST;BATHURST;2795;89;M;20100729;20100909;155000;;R;RESIDENCE;4;;;0;AF761840;
C;608;3148712;15;20100927 03:02;4/SP73623;
D;608;3148712;15;20100927 03:02;P;;;;;;
D;608;3148712;15;20100927 03:02;V;;;;;;
B;608;3107611;16;20100927 03:02;;8;80;ROCKET ST;BATHURST;2795;168;M;20100730;20100901;280000;;R;RESIDENCE;8;;;0;AF767594;
C;608;3107611;16;20100927 03:02;8/SP73211;
D;608;3107611;16;20100927 03:02;P;;;;;;
D;608;3107611;16;20100927 03:02;V;;;;;;
D;608;3107611;16;20100927 03:02;V;;;;;;
Z;89;16;16;55;
