A;151;20100823 05:05;VALNET;
D;151;3533408;17;20100823 05:05;P;;;;;;
D;151;3533408;17;20100823 05:05;P;;;;;;
D;151;3533408;17;20100823 05:05;V;;;;;;
B;151;3316632;18;20100823 05:05;;;;PRATTS LANE;NORTH CASINO;2470;2.779;H;20100708;20100727;255000;R;V;VACANT LAND;;RC;;0;AF679871;
C;151;3316632;18;20100823 05:05;1/1112168;
D;151;3316632;18;20100823 05:05;P;;;;;;
D;151;3316632;18;20100823 05:05;P;;;;;;
D;151;3316632;18;20100823 05:05;V;;;;;;
D;151;3316632;18;20100823 05:05;V;;;;;;
B;151;3290729;19;20100823 05:05;;8;16;EAST ST;CASINO;2470;;;20100630;20100730;180000;;R;RESIDENCE;8;;;0;AF686511;
C;151;3290729;19;20100823 05:05;8/SP78152;
D;151;3290729;19;20100823 05:05;P;;;;;;
D;151;3290729;19;20100823 05:05;P;;;;;;
D;151;3290729;19;20100823 05:05;P;;;;;;
D;151;3290729;19;20100823 05:05;V;;;;;;
B;151;3348531;20;20100823 05:05;;;6;CHARLES AVE;CASINO;2470;1000;M;20100618;20100723;142500;A;V;VACANT LAND;;AZ;;0;AF678212;
C;151;3348531;20;20100823 05:05;107/1119273;
D;151;3348531;20;20100823 05:05;P;;;;;;
D;151;3348531;20;20100823 05:05;V;;;;;;
D;151;3348531;20;20100823 05:05;V;;;;;;
Z;100;20;20;58;
