A;013;20100816 03:19;VALNET;
C;013;308922;22;20100816 03:20;27/SP57733;
D;013;308922;22;20100816 03:20;P;;;;;;
D;013;308922;22;20100816 03:20;P;;;;;;
D;013;308922;22;20100816 03:20;V;;;;;;
B;013;311861;23;20100816 03:20;;;72;THE LAKES WAY;FORSTER;2428;423.7;M;20100701;20100729;222000;A;R;RESIDENCE;;DN;;0;AF675851;
C;013;311861;23;20100816 03:20;13/20891;
D;013;311861;23;20100816 03:20;P;;;;;;
D;013;311861;23;20100816 03:20;V;;;;;;
B;013;3301820;24;20100816 03:20;;;2316;THE BUCKETTS WAY;BOORAL;2425;1023;M;20100525;20100708;355000;A;R;RESIDENCE;;WB;;0;AF672699;
C;013;3301820;24;20100816 03:20;30/1108727;
D;013;3301820;24;20100816 03:20;P;;;;;;
D;013;3301820;24;20100816 03:20;P;;;;;;
D;013;3301820;24;20100816 03:20;V;;;;;;
D;013;3301820;24;20100816 03:20;V;;;;;;
Z;124;24;24;74;
