A;081;20100719 01:57;VALNET;
B;081;596692;75;20100719 01:57;;;12;JASPER RD;BAULKHAM HILLS;2153;723.4;M;20100517;20100628;535000;A;R;RESIDENCE;;AJ;;0;AF600996;
C;081;596692;75;20100719 01:57;1/613454;
D;081;596692;75;20100719 01:57;P;;;;;;
D;081;596692;75;20100719 01:57;P;;;;;;
D;081;596692;75;20100719 01:57;V;;;;;;
B;081;604728;76;20100719 01:57;;;3;NANETTE PL;CASTLE HILL;2154;912.3;M;20100513;20100701;1030000;A;R;RESIDENCE;;AG;;0;AF613899;
C;081;604728;76;20100719 01:57;420/607173;
D;081;604728;76;20100719 01:57;P;;;;;;
D;081;604728;76;20100719 01:57;P;;;;;;
D;081;604728;76;20100719 01:57;V;;;;;;
D;081;604728;76;20100719 01:57;V;;;;;;
B;081;596752;77;20100719 01:57;;;88;JENKINS RD;CARLINGFORD;2118;689.2;M;20100423;20100618;675000;A;R;RESIDENCE;;AA;;0;AF608534;
C;081;596752;77;20100719 01:57;18/221235;
D;081;596752;77;20100719 01:57;P;;;;;;
D;081;596752;77;20100719 01:57;P;;;;;;
D;081;596752;77;20100719 01:57;V;;;;;;
D;081;596752;77;20100719 01:57;V;;;;;;
B;081;596843;78;20100719 01:57;;2;75;JENKINS RD;CARLINGFORD;2118;;;20100502;20100621;585000;;R;RESIDENCE;2;;;0;AF612511;
C;081;596843;78;20100719 01:57;2/SP45650;
D;081;596843;78;20100719 01:57;P;;;;;;
D;081;596843;78;20100719 01:57;P;;;;;;
D;081;596843;78;20100719 01:57;V;;;;;;
D;081;596843;78;20100719 01:57;V;;;;;;
B;081;604922;79;20100719 01:57;;;5 B;NEPTUNE PL;WEST PENNANT HILLS;2125;433.1;M;20100505;20100621;620000;A;R;RESIDENCE;;AA;;0;AF592510;
C;081;604922;79;20100719 01:57;14/844198;
D;081;604922;79;20100719 01:57;P;;;;;;
D;081;604922;79;20100719 01:57;P;;;;;;
D;081;604922;79;20100719 01:57;V;;;;;;
B;081;600171;80;20100719 01:57;;;26;LINDISFARNE CRES;CARLINGFORD;2118;714.5;M;20100409;20100702;788000;A;R;RESIDENCE;;AA;;0;AF613761;
C;081;600171;80;20100719 01:57;139/232652;
D;081;600171;80;20100719 01:57;P;;;;;;
D;081;600171;80;20100719 01:57;V;;;;;;
B;081;608389;81;20100719 01:57;;;6;PARAPET PL;GLENHAVEN;2156;936.6;M;20100510;20100629;750000;A;R;RESIDENCE;;AE;;0;AF621836;
C;081;608389;81;20100719 01:57;1111/747433;
D;081;608389;81;20100719 01:57;P;;;;;;
D;081;608389;81;20100719 01:57;P;;;;;;
D;081;608389;81;20100719 01:57;V;;;;;;
D;081;608389;81;20100719 01:57;V;;;;;;
B;081;610955;82;20100719 01:57;;;37;POST OFFICE ST;CARLINGFORD;2118;419.3;M;20100522;20100705;485000;A;R;RESIDENCE;;AA;;0;AF616875;
C;081;610955;82;20100719 01:57;1/863941;
D;081;610955;82;20100719 01:57;P;;;;;;
D;081;610955;82;20100719 01:57;P;;;;;;
D;081;610955;82;20100719 01:57;P;;;;;;
D;081;610955;82;20100719 01:57;V;;;;;;
B;081;616381;83;20100719 01:57;;42;40;STRATHALBYN DR;OATLANDS;2117;;;20100521;20100702;512000;;R;RESIDENCE;42;;;0;AF619173;
C;081;616381;83;20100719 01:57;42/SP36269;
D;081;616381;83;20100719 01:57;P;;;;;;
D;081;616381;83;20100719 01:57;P;;;;;;
D;081;616381;83;20100719 01:57;V;;;;;;
B;081;608753;84;20100719 01:57;;;124;PARSONAGE RD;CASTLE HILL;2154;935.6;M;20100521;20100702;712000;A;R;RESIDENCE;;AG;;0;AF620144;
C;081;608753;84;20100719 01:57;5/243825;
D;081;608753;84;20100719 01:57;P;;;;;;
D;081;608753;84;20100719 01:57;P;;;;;;
D;081;608753;84;20100719 01:57;V;;;;;;
D;081;608753;84;20100719 01:57;V;;;;;;
B;081;606348;85;20100719 01:57;;;80;OLD CASTLE HILL RD;CASTLE HILL;2154;921.7;M;20100512;20100707;759000;A;R;RESIDENCE;;AG;;0;AF622398;
C;081;606348;85;20100719 01:57;15/259594;
D;081;606348;85;20100719 01:57;P;;;;;;
D;081;606348;85;20100719 01:57;V;;;;;;
B;081;614316;86;20100719 01:57;;;2;SERINA AVE;CASTLE HILL;2154;695.6;M;20100525;20100629;652000;A;R;RESIDENCE;;AG;;0;AF609756;
C;081;614316;86;20100719 01:57;4/237644;
D;081;614316;86;20100719 01:57;P;;;;;;
D;081;614316;86;20100719 01:57;P;;;;;;
D;081;614316;86;20100719 01:57;V;;;;;;
B;081;606778;87;20100719 01:57;;;672;OLD NORTHERN RD;DURAL;2158;2.023;H;20100611;20100630;2600000;R;R;RESIDENCE;;RD;;0;AF609514;
C;081;606778;87;20100719 01:57;A/385893;
D;081;606778;87;20100719 01:57;P;;;;;;
D;081;606778;87;20100719 01:57;P;;;;;;
D;081;606778;87;20100719 01:57;V;;;;;;
D;081;606778;87;20100719 01:57;V;;;;;;
D;081;606778;87;20100719 01:57;V;;;;;;
D;081;606778;87;20100719 01:57;V;;;;;;
B;081;609825;88;20100719 01:57;;;65;PERKINS DR;KELLYVILLE;2155;600;M;20100519;20100630;670000;A;R;RESIDENCE;;AY;;0;AF608089;
C;081;609825;88;20100719 01:57;82/862283;
D;081;609825;88;20100719 01:57;P;;;;;;
D;081;609825;88;20100719 01:57;P;;;;;;
D;081;609825;88;20100719 01:57;V;;;;;;
B;081;615553;89;20100719 01:57;;;92;SPEERS RD;NORTH ROCKS;2151;695.6;M;20100309;20100630;570000;A;R;RESIDENCE;;AC;;0;AF620169;
C;081;615553;89;20100719 01:57;65/24826;
D;081;615553;89;20100719 01:57;P;;;;;;
D;081;615553;89;20100719 01:57;P;;;;;;
D;081;615553;89;20100719 01:57;V;;;;;;
B;081;615802;90;20100719 01:57;;;19;STANLEY AVE;WEST PENNANT HILLS;2125;771.1;M;20100516;20100629;890000;A;R;RESIDENCE;;AD;;0;AF602524;
C;081;615802;90;20100719 01:57;235/812369;
D;081;615802;90;20100719 01:57;P;;;;;;
D;081;615802;90;20100719 01:57;P;;;;;;
D;081;615802;90;20100719 01:57;V;;;;;;
D;081;615802;90;20100719 01:57;V;;;;;;
B;081;615836;91;20100719 01:57;;;5;STANTON DR;WEST PENNANT HILLS;2125;900;M;20100521;20100702;750000;A;R;RESIDENCE;;AA;;0;AF615648;
C;081;615836;91;20100719 01:57;1434/255353;
D;081;615836;91;20100719 01:57;P;;;;;;
D;081;615836;91;20100719 01:57;P;;;;;;
D;081;615836;91;20100719 01:57;V;;;;;;
B;081;621889;92;20100719 01:57;;;1517;WISEMANS FERRY RD;MAROOTA;2756;8.491;H;20100514;20100514;560000;R;R;RESIDENCE;;RB;;0;AF574488;
C;081;621889;92;20100719 01:57;16/38294;
D;081;621889;92;20100719 01:57;P;;;;;;
D;081;621889;92;20100719 01:57;V;;;;;;
D;081;621889;92;20100719 01:57;V;;;;;;
B;081;616954;93;20100719 01:57;;;73;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20100430;20100611;568000;A;R;RESIDENCE;;AJ;;0;AF612384;
C;081;616954;93;20100719 01:57;489/238448;
D;081;616954;93;20100719 01:57;P;;;;;;
D;081;616954;93;20100719 01:57;V;;;;;;
D;081;616954;93;20100719 01:57;V;;;;;;
B;081;619745;94;20100719 01:57;;;24;WAROOGA AVE;BAULKHAM HILLS;2153;313.5;M;20100311;20100629;515000;A;R;RESIDENCE;;AL;;0;AF621944;
C;081;619745;94;20100719 01:57;247/1006297;
D;081;619745;94;20100719 01:57;P;;;;;;
D;081;619745;94;20100719 01:57;P;;;;;;
D;081;619745;94;20100719 01:57;V;;;;;;
B;081;623615;95;20100719 01:57;;;49;LYCETT AVE;KELLYVILLE;2155;450;M;20100508;20100623;548000;A;R;RESIDENCE;;AY;;0;AF621328;
C;081;623615;95;20100719 01:57;524/1012009;
D;081;623615;95;20100719 01:57;P;;;;;;
D;081;623615;95;20100719 01:57;V;;;;;;
D;081;623615;95;20100719 01:57;V;;;;;;
B;081;623665;96;20100719 01:57;;;17;WEEROONA PL;ROUSE HILL;2155;510;M;20100416;20100528;505000;A;R;RESIDENCE;;AZ;;0;AF536480;
C;081;623665;96;20100719 01:57;2103/1013020;
D;081;623665;96;20100719 01:57;P;;;;;;
D;081;623665;96;20100719 01:57;P;;;;;;
D;081;623665;96;20100719 01:57;V;;;;;;
B;081;621502;97;20100719 01:57;;;466;WINDSOR RD;BAULKHAM HILLS;2153;874;M;20100305;20100701;660000;A;R;RESIDENCE;;AJ;;0;AF622031;
C;081;621502;97;20100719 01:57;5/255472;
D;081;621502;97;20100719 01:57;P;;;;;;
D;081;621502;97;20100719 01:57;P;;;;;;
D;081;621502;97;20100719 01:57;V;;;;;;
D;081;621502;97;20100719 01:57;V;;;;;;
B;081;3110081;98;20100719 01:57;;;14;COMPASS AVE;BEAUMONT HILLS;2155;450;M;20100524;20100702;655000;A;R;RESIDENCE;;AY;;0;AF616088;
C;081;3110081;98;20100719 01:57;917/1069089;
D;081;3110081;98;20100719 01:57;P;;;;;;
D;081;3110081;98;20100719 01:57;V;;;;;;
D;081;3110081;98;20100719 01:57;V;;;;;;
B;081;3137698;99;20100719 01:57;HORIZONS;407;12;PENNANT ST;CASTLE HILL;2154;;;20100608;20100701;645000;;R;RESIDENCE;14;;;0;AF613423;
C;081;3137698;99;20100719 01:57;14/SP73533;
D;081;3137698;99;20100719 01:57;P;;;;;;
D;081;3137698;99;20100719 01:57;P;;;;;;
D;081;3137698;99;20100719 01:57;V;;;;;;
B;081;3137698;100;20100719 01:57;HORIZONS;704;12;PENNANT ST;CASTLE HILL;2154;;;20100521;20100709;640000;;R;RESIDENCE;35;;;0;AF620402;
C;081;3137698;100;20100719 01:57;35/SP73533;
D;081;3137698;100;20100719 01:57;P;;;;;;
D;081;3137698;100;20100719 01:57;V;;;;;;
D;081;3137698;100;20100719 01:57;V;;;;;;
B;081;3260835;101;20100719 01:57;;6;7;CHELSEA AVE;BAULKHAM HILLS;2153;;;20100525;20100706;576000;;R;RESIDENCE;6;;;0;AF619558;
C;081;3260835;101;20100719 01:57;6/SP77430;
D;081;3260835;101;20100719 01:57;P;;;;;;
D;081;3260835;101;20100719 01:57;V;;;;;;
B;081;2862847;102;20100719 01:57;;16;20;JENNER ST;BAULKHAM HILLS;2153;;;20100511;20100622;400000;;R;RESIDENCE;16;;;0;AF612296;
C;081;2862847;102;20100719 01:57;16/SP63160;
D;081;2862847;102;20100719 01:57;P;;;;;;
D;081;2862847;102;20100719 01:57;P;;;;;;
D;081;2862847;102;20100719 01:57;V;;;;;;
B;081;2862847;103;20100719 01:57;;26;20;JENNER ST;BAULKHAM HILLS;2153;;;20100525;20100625;395000;;R;RESIDENCE;26;;;0;AF598112;
C;081;2862847;103;20100719 01:57;26/SP63160;
D;081;2862847;103;20100719 01:57;P;;;;;;
D;081;2862847;103;20100719 01:57;P;;;;;;
D;081;2862847;103;20100719 01:57;V;;;;;;
B;081;2774827;104;20100719 01:57;;;75;SANCTUARY DR;BEAUMONT HILLS;2155;622;M;20100429;20100610;740000;A;R;RESIDENCE;;AY;;0;AF618909;
C;081;2774827;104;20100719 01:57;209/1017627;
D;081;2774827;104;20100719 01:57;P;;;;;;
D;081;2774827;104;20100719 01:57;P;;;;;;
D;081;2774827;104;20100719 01:57;V;;;;;;
D;081;2774827;104;20100719 01:57;V;;;;;;
B;081;2775623;105;20100719 01:57;;;99;BINGARA CRES;BELLA VISTA;2153;1189;M;20100511;20100706;867500;A;R;RESIDENCE;;AQ;;0;AF620207;
C;081;2775623;105;20100719 01:57;101/1024354;
D;081;2775623;105;20100719 01:57;P;;;;;;
D;081;2775623;105;20100719 01:57;V;;;;;;
D;081;2775623;105;20100719 01:57;V;;;;;;
B;081;2908884;106;20100719 01:57;;11;2;SHIRLEY ST;CARLINGFORD;2118;;;20100512;20100701;506000;;R;RESIDENCE;11;;;0;AF613618;
C;081;2908884;106;20100719 01:57;11/SP65894;
D;081;2908884;106;20100719 01:57;P;;;;;;
D;081;2908884;106;20100719 01:57;V;;;;;;
B;081;2861700;107;20100719 01:57;;4;54;CORONATION RD;BAULKHAM HILLS;2153;;;20100420;20100618;508000;;R;RESIDENCE;4;;;0;AF614953;
C;081;2861700;107;20100719 01:57;4/SP66002;
D;081;2861700;107;20100719 01:57;P;;;;;;
D;081;2861700;107;20100719 01:57;P;;;;;;
D;081;2861700;107;20100719 01:57;V;;;;;;
D;081;2861700;107;20100719 01:57;V;;;;;;
B;081;3368015;108;20100719 01:57;;11;129;AIKEN RD;WEST PENNANT HILLS;2125;320.8;M;20100521;20100625;725000;A;R;RESIDENCE;;AD;;0;AF605620;
C;081;3368015;108;20100719 01:57;12/286111;
D;081;3368015;108;20100719 01:57;P;;;;;;
D;081;3368015;108;20100719 01:57;P;;;;;;
D;081;3368015;108;20100719 01:57;V;;;;;;
B;081;3329063;109;20100719 01:57;;14;375;OLD NORTHERN RD;CASTLE HILL;2154;;;20100519;20100630;555000;;R;RESIDENCE;14;;;0;AF606751;
C;081;3329063;109;20100719 01:57;14/SP79276;
D;081;3329063;109;20100719 01:57;P;;;;;;
D;081;3329063;109;20100719 01:57;V;;;;;;
B;081;3384150;110;20100719 01:57;;;5 A;PEACH CT;CARLINGFORD;2118;;;20100518;20100629;720000;;R;RESIDENCE;1;;;0;AF617264;
C;081;3384150;110;20100719 01:57;1/SP80166;
D;081;3384150;110;20100719 01:57;P;;;;;;
D;081;3384150;110;20100719 01:57;V;;;;;;
D;081;3384150;110;20100719 01:57;V;;;;;;
B;081;3399124;111;20100719 01:57;;11;3;BANKS RD;CASTLE HILL;2154;279.3;M;20100522;20100705;643000;A;R;RESIDENCE;;AG;;0;AF616880;
C;081;3399124;111;20100719 01:57;11/286141;
D;081;3399124;111;20100719 01:57;P;;;;;;
D;081;3399124;111;20100719 01:57;P;;;;;;
D;081;3399124;111;20100719 01:57;V;;;;;;
Z;572;111;111;348;
