A;666;20101101 02:48;VALNET;
D;666;2762984;23;20101101 02:48;V;;;;;;
B;666;2757740;24;20101101 02:48;;;31;CHELMSFORD ST;EAST TAMWORTH;2340;562.8;M;20101001;20101015;300000;A;R;RESIDENCE;;ET;;0;AF836644;
C;666;2757740;24;20101101 02:48;4/20156;
D;666;2757740;24;20101101 02:48;P;;;;;;
D;666;2757740;24;20101101 02:48;V;;;;;;
D;666;2757740;24;20101101 02:48;V;;;;;;
B;666;2755443;25;20101101 02:48;;;298;ARMIDALE RD;EAST TAMWORTH;2340;581.7;M;20100709;20100820;112000;A;R;RESIDENCE;;AR;;0;AF836455;
C;666;2755443;25;20101101 02:48;2/543448;
D;666;2755443;25;20101101 02:48;P;;;;;;
D;666;2755443;25;20101101 02:48;P;;;;;;
D;666;2755443;25;20101101 02:48;V;;;;;;
D;666;2755443;25;20101101 02:48;V;;;;;;
B;666;2755530;26;20101101 02:48;;;1049;ARMIDALE RD;NEMINGHA;2340;2715;M;20100604;20100929;320000;R;3;SERVICE STATIO;;RB;;0;AF823336;
C;666;2755530;26;20101101 02:48;10/864465;
D;666;2755530;26;20101101 02:48;P;;;;;;
D;666;2755530;26;20101101 02:48;V;;;;;;
B;666;2763848;27;20101101 02:48;;;56;KYOOMA ST;HILLVUE;2340;689.2;M;20100812;20100923;292500;A;R;RESIDENCE;;AH;;0;AF825892;
C;666;2763848;27;20101101 02:48;21/241873;
D;666;2763848;27;20101101 02:48;P;;;;;;
D;666;2763848;27;20101101 02:48;P;;;;;;
D;666;2763848;27;20101101 02:48;V;;;;;;
D;666;2763848;27;20101101 02:48;V;;;;;;
B;666;2755812;28;20101101 02:48;;;37;BANDALONG ST;HILLVUE;2340;849.4;M;20100826;20100930;317500;A;R;RESIDENCE;;AH;;0;AF823199;
C;666;2755812;28;20101101 02:48;137/263109;
D;666;2755812;28;20101101 02:48;P;;;;;;
D;666;2755812;28;20101101 02:48;P;;;;;;
D;666;2755812;28;20101101 02:48;V;;;;;;
D;666;2755812;28;20101101 02:48;V;;;;;;
B;666;2755984;29;20101101 02:48;;;15;BAXTER PL;WESTDALE;2340;627;M;20100903;20100917;238000;A;R;RESIDENCE;;WD;;0;AF832532;
C;666;2755984;29;20101101 02:48;44/802774;
D;666;2755984;29;20101101 02:48;P;;;;;;
D;666;2755984;29;20101101 02:48;V;;;;;;
D;666;2755984;29;20101101 02:48;V;;;;;;
B;666;2755985;30;20101101 02:48;;;13;BAXTER PL;WESTDALE;2340;600;M;20100906;20101013;240000;A;R;RESIDENCE;;WD;;0;AF827762;
C;666;2755985;30;20101101 02:48;43/802774;
D;666;2755985;30;20101101 02:48;P;;;;;;
D;666;2755985;30;20101101 02:48;V;;;;;;
B;666;2759009;31;20101101 02:48;;;132;DENISON ST;WEST TAMWORTH;2340;771.4;M;20100902;20101015;315000;A;R;RESIDENCE;;WT;;0;AF827075;
C;666;2759009;31;20101101 02:48;10/37486;
D;666;2759009;31;20101101 02:48;P;;;;;;
D;666;2759009;31;20101101 02:48;P;;;;;;
D;666;2759009;31;20101101 02:48;V;;;;;;
B;666;2761999;32;20101101 02:48;;;404;DURI-WALLAMORE RD;WESTDALE;2340;40;H;20100720;20100831;372500;R;V;VACANT LAND;;RM;;0;AF783946;
C;666;2761999;32;20101101 02:48;11/853472;
D;666;2761999;32;20101101 02:48;P;;;;;;
D;666;2761999;32;20101101 02:48;V;;;;;;
B;666;2762087;33;20101101 02:48;;;25;HEUGH ST;SOUTH TAMWORTH;2340;733.5;M;20101011;20101022;193000;A;R;RESIDENCE;;AL;;0;AF833640;
C;666;2762087;33;20101101 02:48;23/25649;
D;666;2762087;33;20101101 02:48;P;;;;;;
D;666;2762087;33;20101101 02:48;P;;;;;;
D;666;2762087;33;20101101 02:48;V;;;;;;
D;666;2762087;33;20101101 02:48;V;;;;;;
B;666;2765054;34;20101101 02:48;;;10;MCRAE ST;HILLVUE;2340;575.4;M;20100831;20101006;280000;A;R;RESIDENCE;;AH;;0;AF829339;
C;666;2765054;34;20101101 02:48;8/D/30697;
D;666;2765054;34;20101101 02:48;P;;;;;;
D;666;2765054;34;20101101 02:48;V;;;;;;
D;666;2765054;34;20101101 02:48;V;;;;;;
D;666;2765054;34;20101101 02:48;V;;;;;;
B;666;2766133;35;20101101 02:48;;;6;NOWLAND CRES;WESTDALE;2340;871.8;M;20100812;20100924;260000;A;R;RESIDENCE;;WD;;0;AF817233;
C;666;2766133;35;20101101 02:48;25/262489;
D;666;2766133;35;20101101 02:48;P;;;;;;
D;666;2766133;35;20101101 02:48;P;;;;;;
D;666;2766133;35;20101101 02:48;V;;;;;;
D;666;2766133;35;20101101 02:48;V;;;;;;
B;666;2769271;36;20101101 02:48;;;27;UPPER ST;NORTH TAMWORTH;2340;809.4;M;20100827;20101022;263000;A;R;RESIDENCE;;ET;;0;AF834964;
C;666;2769271;36;20101101 02:48;16A/378557;
D;666;2769271;36;20101101 02:48;P;;;;;;
D;666;2769271;36;20101101 02:48;P;;;;;;
D;666;2769271;36;20101101 02:48;V;;;;;;
B;666;2769441;37;20101101 02:48;;;10;WADE AVE;EAST TAMWORTH;2340;626;M;20100915;20100924;325000;A;R;RESIDENCE;;ET;;0;AF835722;
C;666;2769441;37;20101101 02:48;28/241822;
D;666;2769441;37;20101101 02:48;P;;;;;;
D;666;2769441;37;20101101 02:48;P;;;;;;
D;666;2769441;37;20101101 02:48;V;;;;;;
B;666;2769655;38;20101101 02:48;;;480;WARRAL RD;WARRAL;2340;2.673;H;20100720;20100930;405000;R;R;RESIDENCE;;RL;;0;AF838596;
C;666;2769655;38;20101101 02:48;3/244891;
D;666;2769655;38;20101101 02:48;P;;;;;;
D;666;2769655;38;20101101 02:48;P;;;;;;
D;666;2769655;38;20101101 02:48;V;;;;;;
B;666;2767368;39;20101101 02:48;TAMINDA BACON FACTORY;;80;PLAIN ST;TAMINDA;2340;948.5;M;20100709;20100820;265000;I;3;FACTORY;;CA;;0;AF818597;
C;666;2767368;39;20101101 02:48;461/540966;
D;666;2767368;39;20101101 02:48;P;;;;;;
D;666;2767368;39;20101101 02:48;P;;;;;;
D;666;2767368;39;20101101 02:48;V;;;;;;
B;666;3296186;40;20101101 02:48;;;12 A;IVORY PL;HILLVUE;2340;412.4;M;20100816;20100927;320000;A;R;RESIDENCE;;AH;;0;AF823465;
C;666;3296186;40;20101101 02:48;1/1107554;
D;666;3296186;40;20101101 02:48;P;;;;;;
D;666;3296186;40;20101101 02:48;P;;;;;;
D;666;3296186;40;20101101 02:48;V;;;;;;
B;666;3348547;41;20101101 02:48;;;29;THE HEIGHTS;HILLVUE;2340;360;M;20100730;20100910;327000;A;R;RESIDENCE;;AH;;0;AF824206;
C;666;3348547;41;20101101 02:48;704/1119358;
D;666;3348547;41;20101101 02:48;P;;;;;;
D;666;3348547;41;20101101 02:48;P;;;;;;
D;666;3348547;41;20101101 02:49;V;;;;;;
Z;208;41;41;124;
