A;218;20101108 06:13;VALNET;
D;218;2331268;18;20101108 06:14;V;;;;;;
B;218;2333873;19;20101108 06:14;;37;30;BURRINJUCK ST;LEUMEAH;2560;;;20100910;20101025;175000;;R;RESIDENCE;37;;;0;AF840539;
C;218;2333873;19;20101108 06:14;37/SP32680;
D;218;2333873;19;20101108 06:14;P;;;;;;
D;218;2333873;19;20101108 06:14;V;;;;;;
B;218;2320592;20;20101108 06:14;;;33;HURLSTONE AVE;GLENFIELD;2167;556.4;M;20100825;20101013;365000;A;R;RESIDENCE;;EB;;0;AF844442;
C;218;2320592;20;20101108 06:14;6/30921;
D;218;2320592;20;20101108 06:14;P;;;;;;
D;218;2320592;20;20101108 06:14;V;;;;;;
D;218;2320592;20;20101108 06:14;V;;;;;;
B;218;2329272;21;20101108 06:14;;;38;MENANGLE RD;GLEN ALPINE;2560;1.552;H;20100915;20101027;410000;P;V;VACANT LAND;;PH;;0;AF843583;
C;218;2329272;21;20101108 06:14;3/249529;
D;218;2329272;21;20101108 06:14;P;;;;;;
D;218;2329272;21;20101108 06:14;P;;;;;;
D;218;2329272;21;20101108 06:14;V;;;;;;
B;218;2324339;22;20101108 06:14;;3;38;LANCASTER ST;INGLEBURN;2565;;;20100913;20101027;280000;;3;;3;;;0;AF840609;
C;218;2324339;22;20101108 06:14;3/SP34830;
D;218;2324339;22;20101108 06:14;P;;;;;;
D;218;2324339;22;20101108 06:14;P;;;;;;
D;218;2324339;22;20101108 06:14;V;;;;;;
B;218;2332584;23;20101108 06:14;;;17;OHLFSEN RD;MINTO;2566;559.7;M;20100819;20101019;355000;A;R;RESIDENCE;;EM;;0;AF835073;
C;218;2332584;23;20101108 06:14;33/252549;
D;218;2332584;23;20101108 06:14;P;;;;;;
D;218;2332584;23;20101108 06:14;V;;;;;;
D;218;2332584;23;20101108 06:14;V;;;;;;
B;218;2337854;24;20101108 06:14;;6;43;RUDD RD;LEUMEAH;2560;;;20100909;20101015;250000;;R;RESIDENCE;6;;;0;AF833663;
C;218;2337854;24;20101108 06:14;6/SP20196;
D;218;2337854;24;20101108 06:14;P;;;;;;
D;218;2337854;24;20101108 06:14;V;;;;;;
D;218;2337854;24;20101108 06:14;V;;;;;;
B;218;2335359;25;20101108 06:14;;;15;PITLOCHRY RD;ST ANDREWS;2566;557;M;20100823;20101018;338000;A;R;RESIDENCE;;AN;;0;AF836795;
C;218;2335359;25;20101108 06:14;3304/259563;
D;218;2335359;25;20101108 06:14;P;;;;;;
D;218;2335359;25;20101108 06:14;V;;;;;;
D;218;2335359;25;20101108 06:14;V;;;;;;
B;218;2335741;26;20101108 06:14;;;6;PORTIA CL;ROSEMEADOW;2560;600;M;20100719;20101008;390000;A;R;RESIDENCE;;ER;;0;AF835641;
C;218;2335741;26;20101108 06:14;3028/703420;
D;218;2335741;26;20101108 06:14;P;;;;;;
D;218;2335741;26;20101108 06:14;V;;;;;;
D;218;2335741;26;20101108 06:14;V;;;;;;
B;218;2338579;27;20101108 06:14;;;204;ST JOHNS RD;BRADBURY;2560;632.3;M;20100831;20100929;395000;A;R;RESIDENCE;;AD;;0;AF835377;
C;218;2338579;27;20101108 06:14;70/225524;
D;218;2338579;27;20101108 06:14;P;;;;;;
D;218;2338579;27;20101108 06:14;V;;;;;;
B;218;2319803;28;20101108 06:14;;;2;HIGH ST;CAMPBELLTOWN;2560;569.1;M;20100922;20101020;285000;A;R;RESIDENCE;;AD;;0;AF848747;
C;218;2319803;28;20101108 06:14;213/32083;
D;218;2319803;28;20101108 06:14;P;;;;;;
D;218;2319803;28;20101108 06:14;V;;;;;;
B;218;2333451;29;20101108 06:14;;6;44;OXFORD RD;INGLEBURN;2565;;;20100907;20101021;473000;;3;SHOP;6;;;0;AF839681;
C;218;2333451;29;20101108 06:14;6/SP58560;
D;218;2333451;29;20101108 06:14;P;;;;;;
D;218;2333451;29;20101108 06:14;P;;;;;;
D;218;2333451;29;20101108 06:14;V;;;;;;
B;218;2319962;30;20101108 06:14;;43;5;HODDLE AVE;BRADBURY;2560;;;20100811;20100924;162000;;R;RESIDENCE;28;;;0;AF828822;
C;218;2319962;30;20101108 06:14;28/SP7525;
D;218;2319962;30;20101108 06:14;P;;;;;;
D;218;2319962;30;20101108 06:14;V;;;;;;
B;218;2320309;31;20101108 06:14;;;11;HOPPING RD;INGLEBURN;2565;558.6;M;20100811;20100916;335000;A;R;RESIDENCE;;EE;;0;AF841518;
C;218;2320309;31;20101108 06:14;132/258877;
D;218;2320309;31;20101108 06:14;P;;;;;;
D;218;2320309;31;20101108 06:14;V;;;;;;
B;218;2339503;32;20101108 06:14;;;19;SELBY PL;MINTO;2566;680;M;20100909;20101025;392000;A;R;RESIDENCE;;EM;;0;AF845310;
C;218;2339503;32;20101108 06:14;120/261971;
D;218;2339503;32;20101108 06:14;P;;;;;;
D;218;2339503;32;20101108 06:14;P;;;;;;
D;218;2339503;32;20101108 06:14;V;;;;;;
B;218;2344728;33;20101108 06:14;;;15;WALLAGA AVE;LEUMEAH;2560;743.9;M;20100830;20101005;360000;A;R;RESIDENCE;;EP;;0;AF845952;
C;218;2344728;33;20101108 06:14;46/262042;
D;218;2344728;33;20101108 06:14;P;;;;;;
D;218;2344728;33;20101108 06:14;P;;;;;;
D;218;2344728;33;20101108 06:14;V;;;;;;
D;218;2344728;33;20101108 06:14;V;;;;;;
B;218;2345324;34;20101108 06:14;;;17;WARRINA RD;BRADBURY;2560;613.4;M;20100728;20101022;399000;A;R;RESIDENCE;;AD;;0;AF848477;
C;218;2345324;34;20101108 06:14;1541/242973;
D;218;2345324;34;20101108 06:14;P;;;;;;
D;218;2345324;34;20101108 06:14;P;;;;;;
D;218;2345324;34;20101108 06:14;V;;;;;;
B;218;2345509;35;20101108 06:14;;;73;WATTLE AVE;MACQUARIE FIELDS;2564;556.4;M;20100816;20101013;316000;A;R;RESIDENCE;;ED;;0;AF824903;
C;218;2345509;35;20101108 06:14;3/30682;
D;218;2345509;35;20101108 06:14;P;;;;;;
D;218;2345509;35;20101108 06:14;V;;;;;;
B;218;2343731;36;20101108 06:14;;;1;TRENT PL;AMBARVALE;2560;656.8;M;20100805;20100916;348600;A;R;RESIDENCE;;ER;;0;AF846705;
C;218;2343731;36;20101108 06:14;395/259658;
D;218;2343731;36;20101108 06:14;P;;;;;;
D;218;2343731;36;20101108 06:14;V;;;;;;
D;218;2343731;36;20101108 06:14;V;;;;;;
B;218;2346645;37;20101108 06:14;;16;56;WOODHOUSE DR;AMBARVALE;2560;;;20100907;20101019;200000;;R;RESIDENCE;16;;;0;AF847198;
C;218;2346645;37;20101108 06:14;16/SP13663;
D;218;2346645;37;20101108 06:14;P;;;;;;
D;218;2346645;37;20101108 06:14;P;;;;;;
D;218;2346645;37;20101108 06:14;V;;;;;;
B;218;2344337;38;20101108 06:14;;;9 A;VALENTINE PL;ROSEMEADOW;2560;350.5;M;20100919;20101021;250000;A;R;RESIDENCE;;ER;;0;AF842781;
C;218;2344337;38;20101108 06:14;701/802628;
D;218;2344337;38;20101108 06:14;P;;;;;;
D;218;2344337;38;20101108 06:14;V;;;;;;
B;218;2786366;39;20101108 06:14;;;100;THE KRAAL DRIVE;BLAIR ATHOL;2560;605;M;20100924;20101022;475000;A;R;RESIDENCE;;AR;;0;AF843683;
C;218;2786366;39;20101108 06:14;707/1017751;
D;218;2786366;39;20101108 06:14;P;;;;;;
D;218;2786366;39;20101108 06:14;P;;;;;;
D;218;2786366;39;20101108 06:14;V;;;;;;
D;218;2786366;39;20101108 06:14;V;;;;;;
Z;191;39;39;111;
