A;575;20101101 02:47;VALNET;
C;575;2700512;11;20101101 02:47;202/262586;
D;575;2700512;11;20101101 02:47;P;;;;;;
D;575;2700512;11;20101101 02:47;P;;;;;;
D;575;2700512;11;20101101 02:48;V;;;;;;
B;575;2699606;12;20101101 02:48;;;8;FINCH PL;MOUNT AUSTIN;2650;672.7;M;20100831;20101005;240000;R1;3;HOUSE;;RDZ;;0;AF814342;
C;575;2699606;12;20101101 02:48;17/258646;
D;575;2699606;12;20101101 02:48;P;;;;;;
D;575;2699606;12;20101101 02:48;V;;;;;;
D;575;2699606;12;20101101 02:48;V;;;;;;
B;575;2697238;13;20101101 02:48;;;9;CONDON AVE;MOUNT AUSTIN;2650;588.1;M;20100826;20100923;185000;R1;R;RESIDENCE;;RCN;;0;AF830332;
C;575;2697238;13;20101101 02:48;6/207740;
D;575;2697238;13;20101101 02:48;P;;;;;;
D;575;2697238;13;20101101 02:48;V;;;;;;
B;575;2699941;14;20101101 02:48;;25;158;FORSYTH ST;WAGGA WAGGA;2650;;;20100830;20100927;258000;;R;RESIDENCE;25;;;0;AF821400;
C;575;2699941;14;20101101 02:48;25/SP35069;
D;575;2699941;14;20101101 02:48;P;;;;;;
D;575;2699941;14;20101101 02:48;V;;;;;;
D;575;2699941;14;20101101 02:48;V;;;;;;
B;575;2697558;15;20101101 02:48;;;60;CRAMPTON ST;WAGGA WAGGA;2650;948.5;M;20100619;20100721;300000;R3;R;RESIDENCE;;MCL;;0;AF832952;
C;575;2697558;15;20101101 02:48;171/996986;
D;575;2697558;15;20101101 02:48;P;;;;;;
D;575;2697558;15;20101101 02:48;P;;;;;;
D;575;2697558;15;20101101 02:48;V;;;;;;
B;575;2695370;16;20101101 02:48;;;54;BEST ST;WAGGA WAGGA;2650;550.1;M;20100520;20100826;455000;R1;3;HOUSE;;RDC;;0;AF829674;
C;575;2695370;16;20101101 02:48;B/161486;
D;575;2695370;16;20101101 02:48;P;;;;;;
D;575;2695370;16;20101101 02:48;V;;;;;;
D;575;2695370;16;20101101 02:48;V;;;;;;
D;575;2695370;16;20101101 02:48;V;;;;;;
B;575;2711991;17;20101101 02:48;;2;27;WIRADJURI CRES;WAGGA WAGGA;2650;;;20100805;20100827;226000;;3;HOME UNIT;2;;;0;AF827835;
C;575;2711991;17;20101101 02:48;2/SP39667;
D;575;2711991;17;20101101 02:48;P;;;;;;
D;575;2711991;17;20101101 02:48;P;;;;;;
D;575;2711991;17;20101101 02:48;V;;;;;;
D;575;2711991;17;20101101 02:48;V;;;;;;
B;575;2701637;18;20101101 02:48;;;1;HEATH ST;TURVEY PARK;2650;550.1;M;20100831;20100928;252000;R1;R;RESIDENCE;;RCM;;0;AF832940;
C;575;2701637;18;20101101 02:48;4/24322;
D;575;2701637;18;20101101 02:48;P;;;;;;
D;575;2701637;18;20101101 02:48;V;;;;;;
B;575;2715175;19;20101101 02:48;;;44;PLUMPTON RD;WAGGA WAGGA;2650;1.738;H;20100817;20100906;1225000;R1;3;HOUSE;;RFP;;0;AF818715;
C;575;2715175;19;20101101 02:48;32/845716;
D;575;2715175;19;20101101 02:48;P;;;;;;
D;575;2715175;19;20101101 02:48;V;;;;;;
D;575;2715175;19;20101101 02:48;V;;;;;;
B;575;2713073;20;20101101 02:48;;;35;SCHIPP ST;FOREST HILL;2651;662.6;M;20100526;20100526;243000;R1;R;RESIDENCE;;REN;;0;AF554311;
C;575;2713073;20;20101101 02:48;54/831520;
D;575;2713073;20;20101101 02:48;P;;;;;;
D;575;2713073;20;20101101 02:48;V;;;;;;
B;575;2705027;21;20101101 02:48;;;64;MACLEAY ST;TURVEY PARK;2650;689.2;M;20100724;20100917;370000;R1;R;RESIDENCE;;RCM;;0;AF813372;
C;575;2705027;21;20101101 02:48;4/3/14383;
D;575;2705027;21;20101101 02:48;P;;;;;;
D;575;2705027;21;20101101 02:48;V;;;;;;
B;575;2713383;22;20101101 02:48;;;12;BURKE ST;MANGOPLAH;2652;1.076;H;20100827;20101019;65000;RU5;V;VACANT LAND;;GEV;;0;AF838977;
C;575;2713383;22;20101101 02:48;1/879132;
D;575;2713383;22;20101101 02:48;P;;;;;;
D;575;2713383;22;20101101 02:48;P;;;;;;
D;575;2713383;22;20101101 02:48;V;;;;;;
D;575;2713383;22;20101101 02:48;V;;;;;;
B;575;3133993;23;20101101 02:48;;;6;BIRRI PL;GLENFIELD PARK;2650;770;M;20100908;20100927;415000;R1;3;HOUSE;;RCX;;0;AF827756;
C;575;3133993;23;20101101 02:48;24/1075293;
D;575;3133993;23;20101101 02:48;P;;;;;;
D;575;3133993;23;20101101 02:48;P;;;;;;
D;575;3133993;23;20101101 02:48;V;;;;;;
D;575;3133993;23;20101101 02:48;V;;;;;;
B;575;2855851;24;20101101 02:48;;;165;HAMMOND AVE;EAST WAGGA WAGGA;2650;8208;M;20100728;20100823;2500000;IN2;3;COMMERCIAL;;BLL;;0;AF829695;
C;575;2855851;24;20101101 02:48;1/1033421;
D;575;2855851;24;20101101 02:48;P;;;;;;
D;575;2855851;24;20101101 02:48;V;;;;;;
B;575;3285996;25;20101101 02:48;;;;GELSTON PARK RD;WAGGA WAGGA;2650;40.67;H;20100826;20100929;290000;RU1;R;RESIDENCE;;RU1;;0;AF813151;
C;575;3285996;25;20101101 02:48;3/1103055;
D;575;3285996;25;20101101 02:48;P;;;;;;
D;575;3285996;25;20101101 02:48;V;;;;;;
D;575;3285996;25;20101101 02:48;V;;;;;;
Z;123;25;25;71;
