A;091;20101011 01:34;VALNET;
D;091;3536100;79;20101011 01:35;P;;;;;;
D;091;3536100;79;20101011 01:35;V;;;;;;
B;091;3536100;80;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100303;20100923;495000;;R;RESIDENCE;96;;;0;AF790100;
C;091;3536100;80;20101011 01:35;96/SP83746;
D;091;3536100;80;20101011 01:35;P;;;;;;
D;091;3536100;80;20101011 01:35;V;;;;;;
B;091;3536100;81;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20091224;20100927;650000;;R;RESIDENCE;100;;;0;AF789786;
C;091;3536100;81;20101011 01:35;100/SP83746;
D;091;3536100;81;20101011 01:35;P;;;;;;
D;091;3536100;81;20101011 01:35;V;;;;;;
B;091;3536100;82;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100511;20100923;640000;;R;RESIDENCE;103;;;0;AF783247;
C;091;3536100;82;20101011 01:35;103/SP83746;
D;091;3536100;82;20101011 01:35;P;;;;;;
D;091;3536100;82;20101011 01:35;V;;;;;;
B;091;3536100;83;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090930;20100923;500000;;R;RESIDENCE;104;;;0;AF792888;
C;091;3536100;83;20101011 01:35;104/SP83746;
D;091;3536100;83;20101011 01:35;P;;;;;;
D;091;3536100;83;20101011 01:35;V;;;;;;
B;091;3536100;84;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100503;20100923;680000;;R;RESIDENCE;105;;;0;AF787068;
C;091;3536100;84;20101011 01:35;105/SP83746;
D;091;3536100;84;20101011 01:35;P;;;;;;
D;091;3536100;84;20101011 01:35;V;;;;;;
B;091;3536100;85;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100630;20100923;655000;;R;RESIDENCE;110;;;0;AF792876;
C;091;3536100;85;20101011 01:35;110/SP83746;
D;091;3536100;85;20101011 01:35;P;;;;;;
D;091;3536100;85;20101011 01:35;P;;;;;;
D;091;3536100;85;20101011 01:35;V;;;;;;
B;091;3536100;86;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100519;20100923;435000;;R;RESIDENCE;114;;;0;AF790521;
C;091;3536100;86;20101011 01:35;114/SP83746;
D;091;3536100;86;20101011 01:35;P;;;;;;
D;091;3536100;86;20101011 01:35;P;;;;;;
D;091;3536100;86;20101011 01:35;V;;;;;;
B;091;3536100;87;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100222;20100921;825000;;R;RESIDENCE;116;;;0;AF787396;
C;091;3536100;87;20101011 01:35;116/SP83746;
D;091;3536100;87;20101011 01:35;P;;;;;;
D;091;3536100;87;20101011 01:35;V;;;;;;
B;091;3536100;88;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20091216;20100921;799000;;R;RESIDENCE;117;;;0;AF785333;
C;091;3536100;88;20101011 01:35;117/SP83746;
D;091;3536100;88;20101011 01:35;P;;;;;;
D;091;3536100;88;20101011 01:35;V;;;;;;
B;091;3536100;89;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100316;20100922;850000;;R;RESIDENCE;119;;;0;AF780228;
C;091;3536100;89;20101011 01:35;119/SP83746;
D;091;3536100;89;20101011 01:35;P;;;;;;
D;091;3536100;89;20101011 01:35;V;;;;;;
B;091;3536100;90;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100519;20100922;420000;;R;RESIDENCE;129;;;0;AF785048;
C;091;3536100;90;20101011 01:35;129/SP83746;
D;091;3536100;90;20101011 01:35;P;;;;;;
D;091;3536100;90;20101011 01:35;P;;;;;;
D;091;3536100;90;20101011 01:35;V;;;;;;
B;091;3536100;91;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090803;20100924;445000;;R;RESIDENCE;130;;;0;AF787169;
C;091;3536100;91;20101011 01:35;130/SP83746;
D;091;3536100;91;20101011 01:35;P;;;;;;
D;091;3536100;91;20101011 01:35;V;;;;;;
B;091;3536100;92;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20091223;20100923;480000;;R;RESIDENCE;132;;;0;AF787260;
C;091;3536100;92;20101011 01:35;132/SP83746;
D;091;3536100;92;20101011 01:35;P;;;;;;
D;091;3536100;92;20101011 01:35;P;;;;;;
D;091;3536100;92;20101011 01:35;V;;;;;;
B;091;3536100;93;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20091222;20100923;400500;;R;RESIDENCE;136;;;0;AF786029;
C;091;3536100;93;20101011 01:35;136/SP83746;
D;091;3536100;93;20101011 01:35;P;;;;;;
D;091;3536100;93;20101011 01:35;P;;;;;;
D;091;3536100;93;20101011 01:35;V;;;;;;
B;091;3536100;94;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20091030;20100923;560000;;R;RESIDENCE;137;;;0;AF790810;
C;091;3536100;94;20101011 01:35;137/SP83746;
D;091;3536100;94;20101011 01:35;P;;;;;;
D;091;3536100;94;20101011 01:35;P;;;;;;
D;091;3536100;94;20101011 01:35;V;;;;;;
B;091;3536100;95;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090703;20100924;470000;;R;RESIDENCE;138;;;0;AF790250;
C;091;3536100;95;20101011 01:35;138/SP83746;
D;091;3536100;95;20101011 01:35;P;;;;;;
D;091;3536100;95;20101011 01:35;V;;;;;;
B;091;3536100;96;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090619;20100924;660000;;R;RESIDENCE;141;;;0;AF789462;
C;091;3536100;96;20101011 01:35;141/SP83746;
D;091;3536100;96;20101011 01:35;P;;;;;;
D;091;3536100;96;20101011 01:35;P;;;;;;
D;091;3536100;96;20101011 01:35;V;;;;;;
B;091;3536100;97;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100726;20100923;390000;;R;RESIDENCE;142;;;0;AF785726;
C;091;3536100;97;20101011 01:35;142/SP83746;
D;091;3536100;97;20101011 01:35;P;;;;;;
D;091;3536100;97;20101011 01:35;P;;;;;;
D;091;3536100;97;20101011 01:35;V;;;;;;
B;091;3536100;98;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090810;20100922;415000;;R;RESIDENCE;146;;;0;AF787915;
C;091;3536100;98;20101011 01:35;146/SP83746;
D;091;3536100;98;20101011 01:35;P;;;;;;
D;091;3536100;98;20101011 01:35;V;;;;;;
B;091;3536100;99;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100609;20100922;410000;;R;RESIDENCE;148;;;0;AF783609;
C;091;3536100;99;20101011 01:35;148/SP83746;
D;091;3536100;99;20101011 01:35;P;;;;;;
D;091;3536100;99;20101011 01:35;V;;;;;;
B;091;3536100;100;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100630;20100923;436700;;R;RESIDENCE;151;;;0;AF786579;
C;091;3536100;100;20101011 01:35;151/SP83746;
D;091;3536100;100;20101011 01:35;P;;;;;;
D;091;3536100;100;20101011 01:35;V;;;;;;
B;091;3536100;101;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100601;20100924;475000;;R;RESIDENCE;153;;;0;AF793216;
C;091;3536100;101;20101011 01:35;153/SP83746;
D;091;3536100;101;20101011 01:35;P;;;;;;
D;091;3536100;101;20101011 01:35;V;;;;;;
B;091;3536100;102;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20091224;20100923;570000;;R;RESIDENCE;155;;;0;AF791182;
C;091;3536100;102;20101011 01:35;155/SP83746;
D;091;3536100;102;20101011 01:35;P;;;;;;
D;091;3536100;102;20101011 01:35;V;;;;;;
B;091;3536100;103;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090916;20100922;590000;;R;RESIDENCE;156;;;0;AF787422;
C;091;3536100;103;20101011 01:35;156/SP83746;
D;091;3536100;103;20101011 01:35;P;;;;;;
D;091;3536100;103;20101011 01:35;V;;;;;;
B;091;3536100;104;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20100512;20100922;580000;;R;RESIDENCE;157;;;0;AF784888;
C;091;3536100;104;20101011 01:35;157/SP83746;
D;091;3536100;104;20101011 01:35;P;;;;;;
D;091;3536100;104;20101011 01:35;P;;;;;;
D;091;3536100;104;20101011 01:35;V;;;;;;
B;091;3536100;105;20101011 01:35;;;15;PACIFIC PDE;DEE WHY;2099;;;20090702;20100923;440000;;R;RESIDENCE;158;;;0;AF787541;
C;091;3536100;105;20101011 01:35;158/SP83746;
D;091;3536100;105;20101011 01:35;P;;;;;;
D;091;3536100;105;20101011 01:35;V;;;;;;
B;091;947662;106;20101011 01:35;;;89;WILLIAM ST;NORTH MANLY;2100;569.1;M;20100529;20100927;1190000;A;R;RESIDENCE;;WH;;0;AF793415;
C;091;947662;106;20101011 01:35;1/31513;
D;091;947662;106;20101011 01:35;P;;;;;;
D;091;947662;106;20101011 01:35;V;;;;;;
B;091;939801;107;20101011 01:35;;;8;SMITH AVE;ALLAMBIE HEIGHTS;2100;464.44;M;20100817;20100928;928000;A;R;RESIDENCE;;EM;;0;AF793321;
C;091;939801;107;20101011 01:35;4/A/11373;
D;091;939801;107;20101011 01:35;P;;;;;;
D;091;939801;107;20101011 01:35;P;;;;;;
D;091;939801;107;20101011 01:35;V;;;;;;
D;091;939801;107;20101011 01:35;V;;;;;;
B;091;942582;108;20101011 01:35;;21;30 A;THE CRESCENT;DEE WHY;2099;;;20100303;20100526;540000;;R;RESIDENCE;21;;;0;AF785501;
C;091;942582;108;20101011 01:35;21/SP4435;
D;091;942582;108;20101011 01:35;P;;;;;;
D;091;942582;108;20101011 01:35;P;;;;;;
D;091;942582;108;20101011 01:35;V;;;;;;
D;091;942582;108;20101011 01:35;V;;;;;;
B;091;945136;109;20101011 01:35;;1;13;WAINE ST;FRESHWATER;2096;;;20100820;20100921;350000;;R;RESIDENCE;1;;;0;AF783209;
C;091;945136;109;20101011 01:35;1/SP7937;
D;091;945136;109;20101011 01:35;P;;;;;;
D;091;945136;109;20101011 01:35;P;;;;;;
D;091;945136;109;20101011 01:35;V;;;;;;
D;091;945136;109;20101011 01:35;V;;;;;;
D;091;945136;109;20101011 01:35;V;;;;;;
D;091;945136;109;20101011 01:35;V;;;;;;
B;091;945391;110;20101011 01:35;;;20;WANDELLA RD;ALLAMBIE HEIGHTS;2100;1170;M;20100806;20100928;900000;A;R;RESIDENCE;;EM;;0;AF787270;
C;091;945391;110;20101011 01:35;2553/752038;
D;091;945391;110;20101011 01:35;P;;;;;;
D;091;945391;110;20101011 01:35;V;;;;;;
D;091;945391;110;20101011 01:35;V;;;;;;
D;091;945391;110;20101011 01:35;V;;;;;;
B;091;948277;111;20101011 01:35;;;69;WOODBINE ST;NORTH BALGOWLAH;2093;473.71;M;20100702;20100924;1085000;A;R;RESIDENCE;;ES;;0;AF797420;
C;091;948277;111;20101011 01:35;4/11915;
D;091;948277;111;20101011 01:35;P;;;;;;
D;091;948277;111;20101011 01:35;P;;;;;;
D;091;948277;111;20101011 01:35;V;;;;;;
B;091;910311;112;20101011 01:35;;21;1;STURDEE PDE;DEE WHY;2099;;;20100804;20100910;500000;;R;RESIDENCE;21;;;0;AF793160;
C;091;910311;112;20101011 01:35;21/SP66300;
D;091;910311;112;20101011 01:35;P;;;;;;
D;091;910311;112;20101011 01:35;P;;;;;;
D;091;910311;112;20101011 01:35;V;;;;;;
B;091;3359786;113;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;13;;;0;AF788022;
C;091;3359786;113;20101011 01:35;13/SP79892;
D;091;3359786;113;20101011 01:35;P;;;;;;
D;091;3359786;113;20101011 01:35;V;;;;;;
B;091;3359786;114;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;36;;;0;AF788022;
C;091;3359786;114;20101011 01:35;36/SP79892;
D;091;3359786;114;20101011 01:35;P;;;;;;
D;091;3359786;114;20101011 01:35;V;;;;;;
B;091;3359786;115;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;37;;;0;AF788022;
C;091;3359786;115;20101011 01:35;37/SP79892;
D;091;3359786;115;20101011 01:35;P;;;;;;
D;091;3359786;115;20101011 01:35;V;;;;;;
B;091;3359786;116;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;52;;;0;AF788022;
C;091;3359786;116;20101011 01:35;52/SP79892;
D;091;3359786;116;20101011 01:35;P;;;;;;
D;091;3359786;116;20101011 01:35;V;;;;;;
B;091;3359786;117;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;53;;;0;AF788022;
C;091;3359786;117;20101011 01:35;53/SP79892;
D;091;3359786;117;20101011 01:35;P;;;;;;
D;091;3359786;117;20101011 01:35;V;;;;;;
B;091;3359786;118;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;54;;;0;AF788022;
C;091;3359786;118;20101011 01:35;54/SP79892;
D;091;3359786;118;20101011 01:35;P;;;;;;
D;091;3359786;118;20101011 01:35;V;;;;;;
B;091;3359786;119;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;55;;;0;AF788022;
C;091;3359786;119;20101011 01:35;55/SP79892;
D;091;3359786;119;20101011 01:35;P;;;;;;
D;091;3359786;119;20101011 01:35;V;;;;;;
B;091;3359786;120;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;67;;;0;AF788022;
C;091;3359786;120;20101011 01:35;67/SP79892;
D;091;3359786;120;20101011 01:35;P;;;;;;
D;091;3359786;120;20101011 01:35;V;;;;;;
B;091;3359786;121;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;68;;;0;AF788022;
C;091;3359786;121;20101011 01:35;68/SP79892;
D;091;3359786;121;20101011 01:35;P;;;;;;
D;091;3359786;121;20101011 01:35;V;;;;;;
B;091;3359786;122;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;69;;;0;AF788022;
C;091;3359786;122;20101011 01:35;69/SP79892;
D;091;3359786;122;20101011 01:35;P;;;;;;
D;091;3359786;122;20101011 01:35;V;;;;;;
B;091;3359786;123;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;70;;;0;AF788022;
C;091;3359786;123;20101011 01:35;70/SP79892;
D;091;3359786;123;20101011 01:35;P;;;;;;
D;091;3359786;123;20101011 01:35;V;;;;;;
B;091;3359786;124;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;113;;;0;AF788022;
C;091;3359786;124;20101011 01:35;113/SP79892;
D;091;3359786;124;20101011 01:35;P;;;;;;
D;091;3359786;124;20101011 01:35;V;;;;;;
B;091;3359786;125;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;114;;;0;AF788022;
C;091;3359786;125;20101011 01:35;114/SP79892;
D;091;3359786;125;20101011 01:35;P;;;;;;
D;091;3359786;125;20101011 01:35;V;;;;;;
B;091;3359786;126;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;115;;;0;AF788022;
C;091;3359786;126;20101011 01:35;115/SP79892;
D;091;3359786;126;20101011 01:35;P;;;;;;
D;091;3359786;126;20101011 01:35;V;;;;;;
B;091;3359786;127;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;119;;;0;AF788022;
C;091;3359786;127;20101011 01:35;119/SP79892;
D;091;3359786;127;20101011 01:35;P;;;;;;
D;091;3359786;127;20101011 01:35;V;;;;;;
B;091;3359786;128;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;120;;;0;AF788022;
C;091;3359786;128;20101011 01:35;120/SP79892;
D;091;3359786;128;20101011 01:35;P;;;;;;
D;091;3359786;128;20101011 01:35;V;;;;;;
B;091;3359786;129;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;123;;;0;AF788022;
C;091;3359786;129;20101011 01:35;123/SP79892;
D;091;3359786;129;20101011 01:35;P;;;;;;
D;091;3359786;129;20101011 01:35;V;;;;;;
B;091;3359786;130;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;124;;;0;AF788022;
C;091;3359786;130;20101011 01:35;124/SP79892;
D;091;3359786;130;20101011 01:35;P;;;;;;
D;091;3359786;130;20101011 01:35;V;;;;;;
B;091;3359786;131;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;125;;;0;AF788022;
C;091;3359786;131;20101011 01:35;125/SP79892;
D;091;3359786;131;20101011 01:35;P;;;;;;
D;091;3359786;131;20101011 01:35;V;;;;;;
B;091;3359786;132;20101011 01:35;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20100810;20100826;5913920;;3;OFFICE;126;;;0;AF788022;
C;091;3359786;132;20101011 01:35;126/SP79892;
D;091;3359786;132;20101011 01:35;P;;;;;;
D;091;3359786;132;20101011 01:35;V;;;;;;
Z;617;132;132;351;
