A;018;20100726 03:52;VALNET;
B;018;2931395;8;20100726 03:52;;1;142;PACIFIC WAY;TURA BEACH;2548;589.3;M;20100615;20100705;675000;A;R;RESIDENCE;;JC;;0;AF626222;
C;018;2931395;8;20100726 03:52;7/1044343;
D;018;2931395;8;20100726 03:52;P;;;;;;
D;018;2931395;8;20100726 03:52;P;;;;;;
D;018;2931395;8;20100726 03:52;V;;;;;;
D;018;2931395;8;20100726 03:52;V;;;;;;
B;018;3518880;9;20100726 03:52;;7;9;EDEN ST;BEGA;2550;182.3;M;20100514;20100629;107000;;R;RESIDENCE;7;;;0;AF622298;
C;018;3518880;9;20100726 03:52;7/SP83473;
D;018;3518880;9;20100726 03:52;P;;;;;;
D;018;3518880;9;20100726 03:52;V;;;;;;
D;018;3518880;9;20100726 03:52;V;;;;;;
B;018;3528532;10;20100726 03:52;;;;BUCKAJO RD;BUCKAJO;2550;3.967;H;20100408;20100611;9346;;3;CLOSED ROAD - $ FOR ;;;;0;AF583310;
C;018;3528532;10;20100726 03:52;;
D;018;3528532;10;20100726 03:52;P;;;;;;
D;018;3528532;10;20100726 03:52;V;;;;;;
B;018;3528533;11;20100726 03:52;;;;BUCKAJO RD;BUCKAJO;2550;1089;M;20100408;20100611;9346;;3;CLOSED ROAD - $ FOR ;;;;0;AF583310;
C;018;3528533;11;20100726 03:52;;
D;018;3528533;11;20100726 03:52;P;;;;;;
D;018;3528533;11;20100726 03:52;V;;;;;;
B;018;3528784;12;20100726 03:52;;;;BUCKAJO RD;BUCKAJO;2550;1.131;H;20100409;20100625;5000;;3;CLOSED ROAD - $ FOR ;;;;0;AF611425;
C;018;3528784;12;20100726 03:52;;
D;018;3528784;12;20100726 03:52;P;;;;;;
D;018;3528784;12;20100726 03:52;V;;;;;;
B;018;3528785;13;20100726 03:52;;;;BUCKAJO RD;BUCKAJO;2550;9170;M;20100409;20100625;5000;;3;CLOSED ROAD - $ FOR ;;;;0;AF611425;
C;018;3528785;13;20100726 03:52;;
D;018;3528785;13;20100726 03:52;P;;;;;;
D;018;3528785;13;20100726 03:52;V;;;;;;
B;018;3528824;14;20100726 03:52;;;;MYRTLE MOUNTAIN RD;MYRTLE MOUNTAIN;2550;2.383;H;20100325;20100625;4939;;3;CLOSED ROAD;;;;0;AF611295;
C;018;3528824;14;20100726 03:52;;
D;018;3528824;14;20100726 03:52;P;;;;;;
D;018;3528824;14;20100726 03:52;V;;;;;;
B;018;3524671;15;20100726 03:52;;;73;UPPER ST;BEGA;2550;793.9;M;20091126;20100507;415000;;R;RESIDENCE;;;;0;AF633172;
C;018;3524671;15;20100726 03:52;10/1149316;
D;018;3524671;15;20100726 03:52;P;;;;;;
D;018;3524671;15;20100726 03:52;V;;;;;;
B;018;3158384;16;20100726 03:52;;;10 D;ELIZABETH PDE;TURA BEACH;2548;700;M;20100525;20100709;470000;A;R;RESIDENCE;;JB;;0;AF635874;
C;018;3158384;16;20100726 03:52;171/1079377;
D;018;3158384;16;20100726 03:52;P;;;;;;
D;018;3158384;16;20100726 03:52;P;;;;;;
D;018;3158384;16;20100726 03:52;V;;;;;;
D;018;3158384;16;20100726 03:52;V;;;;;;
B;018;3165385;17;20100726 03:52;;;;HOWARD AVE;BEGA;2550;855;M;20100514;20100628;67000;A;V;VACANT LAND;;QC;;0;AF614664;
C;018;3165385;17;20100726 03:52;312/1078628;
D;018;3165385;17;20100726 03:52;P;;;;;;
D;018;3165385;17;20100726 03:52;P;;;;;;
D;018;3165385;17;20100726 03:52;V;;;;;;
B;018;3183795;18;20100726 03:52;;;718;SAMS CORNER RD;MOGILLA;2550;10;H;20100611;20100709;177000;R;3;FARM/RURAL;;RP;;0;AF633282;
C;018;3183795;18;20100726 03:52;13/1084293;
D;018;3183795;18;20100726 03:52;P;;;;;;
D;018;3183795;18;20100726 03:52;V;;;;;;
B;018;3333040;19;20100726 03:52;;2;57;TURA BEACH DR;TURA BEACH;2548;;;20100707;20100714;220000;;R;RESIDENCE;2;;;0;AF639373;
C;018;3333040;19;20100726 03:52;2/SP79312;
D;018;3333040;19;20100726 03:52;P;;;;;;
D;018;3333040;19;20100726 03:52;P;;;;;;
D;018;3333040;19;20100726 03:52;V;;;;;;
D;018;3333040;19;20100726 03:52;V;;;;;;
Z;93;19;19;53;
