A;217;20101206 03:08;VALNET;
D;217;2292800;30;20101206 03:08;V;;;;;;
B;217;3156491;31;20101206 03:08;;;11;HARRISON AVE;HARRINGTON PARK;2567;608.08;M;20100906;20100930;565000;R2;R;RESIDENCE;;AWA;;0;AF894262;
C;217;3156491;31;20101206 03:08;3317/1075065;
D;217;3156491;31;20101206 03:08;P;;;;;;
D;217;3156491;31;20101206 03:08;P;;;;;;
D;217;3156491;31;20101206 03:08;V;;;;;;
D;217;3156491;31;20101206 03:08;V;;;;;;
B;217;3212698;32;20101206 03:08;;;41;MASON DR;HARRINGTON PARK;2567;496.4;M;20100927;20101116;499000;R2;R;RESIDENCE;;AWA;;0;AF905930;
C;217;3212698;32;20101206 03:08;2625/1089619;
D;217;3212698;32;20101206 03:08;P;;;;;;
D;217;3212698;32;20101206 03:08;P;;;;;;
D;217;3212698;32;20101206 03:08;V;;;;;;
D;217;3212698;32;20101206 03:08;V;;;;;;
B;217;2290457;33;20101206 03:08;;;2;PEARSON CRES;HARRINGTON PARK;2567;612.4;M;20100902;20101111;432500;R2;R;RESIDENCE;;AWA;;0;AF905264;
C;217;2290457;33;20101206 03:08;6073/1000023;
D;217;2290457;33;20101206 03:08;P;;;;;;
D;217;2290457;33;20101206 03:08;P;;;;;;
D;217;2290457;33;20101206 03:08;V;;;;;;
B;217;2282454;34;20101206 03:08;;;1005;COBBITTY RD;ORAN PARK;2570;38.52;H;20100709;20101117;5650000;RU1;V;VACANT LAND;;RMA;;0;AF883825;
C;217;2282454;34;20101206 03:08;293/708154;
D;217;2282454;34;20101206 03:08;P;;;;;;
D;217;2282454;34;20101206 03:08;V;;;;;;
D;217;2282454;34;20101206 03:08;V;;;;;;
B;217;2293247;35;20101206 03:08;;;12;THOMAS WAY;CURRANS HILL;2567;620.2;M;20100527;20100709;360000;R2;R;RESIDENCE;;ANA;;0;AF887203;
C;217;2293247;35;20101206 03:08;7037/834872;
D;217;2293247;35;20101206 03:08;P;;;;;;
D;217;2293247;35;20101206 03:08;V;;;;;;
B;217;2293344;36;20101206 03:08;;;2;TINDAL WAY;MOUNT ANNAN;2567;516.2;M;20100924;20101103;393000;R2;R;RESIDENCE;;AVA;;0;AF888583;
C;217;2293344;36;20101206 03:08;1132/844572;
D;217;2293344;36;20101206 03:08;P;;;;;;
D;217;2293344;36;20101206 03:08;P;;;;;;
D;217;2293344;36;20101206 03:08;V;;;;;;
B;217;2280042;37;20101206 03:08;;2;14;BARSDEN ST;CAMDEN;2570;;;20101008;20101119;305000;;R;RESIDENCE;2;;;0;AF902988;
C;217;2280042;37;20101206 03:08;2/SP42398;
D;217;2280042;37;20101206 03:08;P;;;;;;
D;217;2280042;37;20101206 03:08;V;;;;;;
B;217;2285216;38;20101206 03:08;;;6;GLENROWAN DR;HARRINGTON PARK;2567;607.7;M;20101021;20101123;462500;R2;R;RESIDENCE;;AWA;;0;AF897893;
C;217;2285216;38;20101206 03:08;1536/1012328;
D;217;2285216;38;20101206 03:08;P;;;;;;
D;217;2285216;38;20101206 03:08;P;;;;;;
D;217;2285216;38;20101206 03:08;V;;;;;;
D;217;2285216;38;20101206 03:08;V;;;;;;
B;217;2285497;39;20101206 03:08;;;6 A;GUMBLETON PL;NARELLAN VALE;2567;420;M;20101009;20101119;340000;R2;R;RESIDENCE;;ARA;;0;AF911016;
C;217;2285497;39;20101206 03:08;2371/858291;
D;217;2285497;39;20101206 03:08;P;;;;;;
D;217;2285497;39;20101206 03:08;P;;;;;;
D;217;2285497;39;20101206 03:08;V;;;;;;
B;217;2293557;40;20101206 03:08;;;1;TRISTANIA ST;MOUNT ANNAN;2567;901.8;M;20101020;20101117;475000;R2;R;RESIDENCE;;AQA;;0;AF893695;
C;217;2293557;40;20101206 03:08;2278/1012064;
D;217;2293557;40;20101206 03:08;P;;;;;;
D;217;2293557;40;20101206 03:08;P;;;;;;
D;217;2293557;40;20101206 03:08;V;;;;;;
D;217;2293557;40;20101206 03:08;V;;;;;;
B;217;2280393;41;20101206 03:08;;;14;BLACK WATTLE GR;NARELLAN VALE;2567;746;M;20101011;20101116;435000;R2;R;RESIDENCE;;AXA;;0;AF894618;
C;217;2280393;41;20101206 03:08;338/833847;
D;217;2280393;41;20101206 03:08;P;;;;;;
D;217;2280393;41;20101206 03:08;P;;;;;;
D;217;2280393;41;20101206 03:08;V;;;;;;
D;217;2280393;41;20101206 03:08;V;;;;;;
B;217;2831153;42;20101206 03:08;;;129;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20100930;20101118;420000;R3;R;RESIDENCE;;AMA;;0;AF904025;
C;217;2831153;42;20101206 03:08;4/1028892;
D;217;2831153;42;20101206 03:08;P;;;;;;
D;217;2831153;42;20101206 03:08;P;;;;;;
D;217;2831153;42;20101206 03:08;V;;;;;;
D;217;2831153;42;20101206 03:08;V;;;;;;
Z;216;42;42;130;
