A;157;20101129 01:54;VALNET;
D;157;2967504;14;20101129 01:54;V;;;;;;
D;157;2967504;14;20101129 01:54;V;;;;;;
B;157;3550722;15;20101129 01:54;;;;HICKEYS CREEK RD;HICKEYS CREEK;2440;81.57;H;20100810;20101028;190000;;V;VACANT LAND;;;;0;AF857094;
C;157;3550722;15;20101129 01:54;621/634122;
D;157;3550722;15;20101129 01:54;P;;;;;;
D;157;3550722;15;20101129 01:54;V;;;;;;
D;157;3550722;15;20101129 01:54;V;;;;;;
B;157;3550734;16;20101129 01:54;;;21;WILLIAM ST;EAST KEMPSEY;2440;1297;M;20100923;20101104;343000;;R;RESIDENCE;;;;0;AF871389;
C;157;3550734;16;20101129 01:54;261/876118;
D;157;3550734;16;20101129 01:54;P;;;;;;
D;157;3550734;16;20101129 01:54;P;;;;;;
D;157;3550734;16;20101129 01:54;V;;;;;;
B;157;3321903;17;20101129 01:54;;;7;DALEY PL;SOUTH KEMPSEY;2440;1;H;20101011;20101105;160000;R;V;VACANT LAND;;RL;;0;AF883647;
C;157;3321903;17;20101129 01:54;4/1113014;
D;157;3321903;17;20101129 01:54;P;;;;;;
D;157;3321903;17;20101129 01:54;P;;;;;;
D;157;3321903;17;20101129 01:54;V;;;;;;
Z;85;17;17;49;
