A;575;20100906 06:46;VALNET;
B;575;3257273;29;20100906 06:47;;;71;YARRAWAH CRES;BOURKELANDS;2650;761;M;20100420;20100420;425500;A;R;RESIDENCE;;DV;;0;AF715046;
C;575;3257273;29;20100906 06:47;7/1095030;
D;575;3257273;29;20100906 06:47;P;;;;;;
D;575;3257273;29;20100906 06:47;P;;;;;;
D;575;3257273;29;20100906 06:47;V;;;;;;
B;575;3279216;30;20100906 06:47;;1;74;BROOKONG AVE;WAGGA WAGGA;2650;427.3;M;20100618;20100817;405000;A;R;RESIDENCE;;EC;;0;AF723322;
C;575;3279216;30;20100906 06:47;2/286024;
D;575;3279216;30;20100906 06:47;P;;;;;;
D;575;3279216;30;20100906 06:47;P;;;;;;
D;575;3279216;30;20100906 06:47;V;;;;;;
D;575;3279216;30;20100906 06:47;V;;;;;;
Z;152;30;30;90;
