A;219;20100913 02:10;VALNET;
C;219;2362077;16;20100913 02:10;18/Q/759096;
D;219;2362077;16;20100913 02:10;P;;;;;;
D;219;2362077;16;20100913 02:10;V;;;;;;
D;219;2362077;16;20100913 02:10;V;;;;;;
B;219;2370197;17;20100913 02:10;;;57;WEST MARKET ST;RICHMOND;2753;733.5;M;20100719;20100903;430000;A;R;RESIDENCE;;AQ;;0;AF739565;
C;219;2370197;17;20100913 02:10;1/527329;
D;219;2370197;17;20100913 02:10;P;;;;;;
D;219;2370197;17;20100913 02:10;P;;;;;;
D;219;2370197;17;20100913 02:10;V;;;;;;
B;219;2354341;18;20100913 02:10;;;55;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20100809;20100827;325000;A;R;RESIDENCE;;AK;;0;AF734372;
C;219;2354341;18;20100913 02:10;117/234300;
D;219;2354341;18;20100913 02:10;P;;;;;;
D;219;2354341;18;20100913 02:10;V;;;;;;
D;219;2354341;18;20100913 02:10;V;;;;;;
B;219;2354410;19;20100913 02:10;;;18;ETHERDEN RD;BLIGH PARK;2756;661;M;20100417;20100803;470000;A;R;RESIDENCE;;AY;;0;AF736272;
C;219;2354410;19;20100913 02:10;1/876376;
D;219;2354410;19;20100913 02:10;P;;;;;;
D;219;2354410;19;20100913 02:10;P;;;;;;
D;219;2354410;19;20100913 02:10;V;;;;;;
D;219;2354410;19;20100913 02:10;V;;;;;;
B;219;2354547;20;20100913 02:10;;;9;FAIRFIELD AVE;WINDSOR;2756;556.4;M;20100721;20100901;365000;A;R;RESIDENCE;;BB;;0;AF744655;
C;219;2354547;20;20100913 02:10;14/17815;
D;219;2354547;20;20100913 02:10;P;;;;;;
D;219;2354547;20;20100913 02:10;V;;;;;;
B;219;2362705;21;20100913 02:10;;;6;NARTEE PL;WILBERFORCE;2756;1008;M;20100714;20100825;410000;A;R;RESIDENCE;;BC;;0;AF735143;
C;219;2362705;21;20100913 02:10;8/262367;
D;219;2362705;21;20100913 02:10;P;;;;;;
D;219;2362705;21;20100913 02:10;P;;;;;;
D;219;2362705;21;20100913 02:10;V;;;;;;
D;219;2362705;21;20100913 02:10;V;;;;;;
B;219;2360136;22;20100913 02:10;;;197;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;878.9;M;20100720;20100826;335000;P;R;RESIDENCE;;PB;;0;AF732425;
C;219;2360136;22;20100913 02:10;138/205986;
D;219;2360136;22;20100913 02:10;P;;;;;;
D;219;2360136;22;20100913 02:10;V;;;;;;
B;219;2365514;23;20100913 02:10;;;13;ROBERT ST;NORTH RICHMOND;2754;560.9;M;20100715;20100826;400000;A;R;RESIDENCE;;AK;;0;AF733195;
C;219;2365514;23;20100913 02:10;891/850234;
D;219;2365514;23;20100913 02:10;P;;;;;;
D;219;2365514;23;20100913 02:10;P;;;;;;
D;219;2365514;23;20100913 02:10;V;;;;;;
D;219;2365514;23;20100913 02:10;V;;;;;;
Z;120;23;23;72;
