A;226;20100607 02:30;VALNET;
D;226;2597825;7;20100607 02:30;P;;;;;;
D;226;2597825;7;20100607 02:30;V;;;;;;
B;226;2600969;8;20100607 02:30;;;60;RUSSELL LANE;OAKDALE;2570;2.02;H;20100310;20100507;680000;S;R;RESIDENCE;;SB;;0;AF488477;
C;226;2600969;8;20100607 02:30;3/624635;
D;226;2600969;8;20100607 02:30;P;;;;;;
D;226;2600969;8;20100607 02:30;P;;;;;;
D;226;2600969;8;20100607 02:30;V;;;;;;
B;226;2603753;9;20100607 02:30;;;16;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20100422;20100520;260000;R;V;VACANT LAND;;RQ;;0;AF511580;
C;226;2603753;9;20100607 02:30;13/F/1569;
D;226;2603753;9;20100607 02:30;P;;;;;;
D;226;2603753;9;20100607 02:30;P;;;;;;
D;226;2603753;9;20100607 02:30;V;;;;;;
B;226;3511374;10;20100607 02:30;;;57;MACARTHUR CCT;CAMDEN PARK;2570;818.2;M;20100323;20100427;310000;A;V;VACANT LAND;;CP;;0;AF507152;
C;226;3511374;10;20100607 02:30;1188/1150160;
D;226;3511374;10;20100607 02:30;P;;;;;;
D;226;3511374;10;20100607 02:30;P;;;;;;
D;226;3511374;10;20100607 02:30;V;;;;;;
B;226;3511388;11;20100607 02:30;;;2;DUNK PL;CAMDEN PARK;2570;1040;M;20100218;20100428;310000;A;V;VACANT LAND;;CP;;0;AF503282;
C;226;3511388;11;20100607 02:30;1202/1150160;
D;226;3511388;11;20100607 02:30;P;;;;;;
D;226;3511388;11;20100607 02:30;P;;;;;;
D;226;3511388;11;20100607 02:30;V;;;;;;
B;226;3511390;12;20100607 02:30;;;79;MACARTHUR CCT;CAMDEN PARK;2570;914.3;M;20091223;20100428;310000;A;V;VACANT LAND;;CP;;0;AF473068;
C;226;3511390;12;20100607 02:30;1204/1150160;
D;226;3511390;12;20100607 02:30;P;;;;;;
D;226;3511390;12;20100607 02:30;P;;;;;;
D;226;3511390;12;20100607 02:30;V;;;;;;
B;226;3511398;13;20100607 02:30;;;95;MACARTHUR CCT;CAMDEN PARK;2570;900;M;20100308;20100428;305000;A;V;VACANT LAND;;CP;;0;AF506321;
C;226;3511398;13;20100607 02:30;1212/1150160;
D;226;3511398;13;20100607 02:30;P;;;;;;
D;226;3511398;13;20100607 02:30;P;;;;;;
D;226;3511398;13;20100607 02:30;V;;;;;;
B;226;3518482;14;20100607 02:30;;;1972;SILVERDALE RD;SILVERDALE;2752;2.158;M;20100318;20100513;570000;;R;RESIDENCE;;;;0;AF497557;
C;226;3518482;14;20100607 02:30;100/1088353;
D;226;3518482;14;20100607 02:30;P;;;;;;
D;226;3518482;14;20100607 02:30;V;;;;;;
D;226;3518482;14;20100607 02:30;V;;;;;;
B;226;2596488;15;20100607 02:30;;;40;KOORANA RD;PICTON;2571;2.543;H;20100118;20100429;1720000;R;R;RESIDENCE;;RL;;0;AF515435;
C;226;2596488;15;20100607 02:30;54/605596;
D;226;2596488;15;20100607 02:30;P;;;;;;
D;226;2596488;15;20100607 02:30;P;;;;;;
D;226;2596488;15;20100607 02:30;V;;;;;;
B;226;2601957;16;20100607 02:30;;;26;STEVEYS FOREST RD;OAKDALE;2570;815.7;M;20100326;20100521;345000;S;R;RESIDENCE;;SE;;0;AF518624;
C;226;2601957;16;20100607 02:30;23/23894;
D;226;2601957;16;20100607 02:30;P;;;;;;
D;226;2601957;16;20100607 02:30;P;;;;;;
D;226;2601957;16;20100607 02:30;V;;;;;;
D;226;2601957;16;20100607 02:30;V;;;;;;
B;226;2602576;17;20100607 02:30;;;457;THIRLMERE WAY;THIRLMERE;2572;5126;M;20100304;20100419;735000;R;R;RESIDENCE;;RM;;0;AF512243;
C;226;2602576;17;20100607 02:30;6/5/2339;
D;226;2602576;17;20100607 02:30;P;;;;;;
D;226;2602576;17;20100607 02:30;P;;;;;;
D;226;2602576;17;20100607 02:30;V;;;;;;
Z;93;17;17;57;
