A;082;20100208 03:06;VALNET;
B;082;654795;76;20100208 03:06;;12;5;MAIDA RD;EPPING;2121;;;20091201;20100120;436000;;R;RESIDENCE;12;;;0;AF273910;
C;082;654795;76;20100208 03:06;12/SP3323;
D;082;654795;76;20100208 03:06;P;;;;;;
D;082;654795;76;20100208 03:06;V;;;;;;
D;082;654795;76;20100208 03:06;V;;;;;;
B;082;665472;77;20100208 03:06;;3;29;POMONA ST;PENNANT HILLS;2120;;;20091114;20100115;549000;;R;RESIDENCE;3;;;0;AF271874;
C;082;665472;77;20100208 03:06;3/SP43184;
D;082;665472;77;20100208 03:06;P;;;;;;
D;082;665472;77;20100208 03:06;P;;;;;;
D;082;665472;77;20100208 03:06;V;;;;;;
D;082;665472;77;20100208 03:06;V;;;;;;
B;082;646868;78;20100208 03:06;;;8;HAYLEY PL;CHERRYBROOK;2126;1108;M;20091029;20091214;810000;A;R;RESIDENCE;;EG;;0;AF277145;
C;082;646868;78;20100208 03:06;9/717822;
D;082;646868;78;20100208 03:06;P;;;;;;
D;082;646868;78;20100208 03:06;P;;;;;;
D;082;646868;78;20100208 03:06;V;;;;;;
D;082;646868;78;20100208 03:06;V;;;;;;
B;082;649675;79;20100208 03:06;;;1;JESMOND CRES;BEECROFT;2119;796.7;M;20091210;20100118;885000;A;R;RESIDENCE;;EN;;0;AF264882;
C;082;649675;79;20100208 03:06;11/226257;
D;082;649675;79;20100208 03:06;P;;;;;;
D;082;649675;79;20100208 03:06;P;;;;;;
D;082;649675;79;20100208 03:06;V;;;;;;
B;082;655089;80;20100208 03:06;;;299;MALTON RD;NORTH EPPING;2121;992.7;M;20091106;20100115;840000;A;R;RESIDENCE;;EJ;;0;AF267097;
C;082;655089;80;20100208 03:06;14/553346;
D;082;655089;80;20100208 03:06;P;;;;;;
D;082;655089;80;20100208 03:06;V;;;;;;
D;082;655089;80;20100208 03:06;V;;;;;;
B;082;655163;81;20100208 03:06;;;107;MALTON RD;BEECROFT;2119;1232;M;20090825;20091125;1175000;A;R;RESIDENCE;;EN;;0;AF248052;
C;082;655163;81;20100208 03:06;1/717072;
D;082;655163;81;20100208 03:06;P;;;;;;
D;082;655163;81;20100208 03:06;P;;;;;;
D;082;655163;81;20100208 03:06;V;;;;;;
D;082;655163;81;20100208 03:06;V;;;;;;
B;082;660543;82;20100208 03:06;;;103;OLD BEROWRA RD;HORNSBY;2077;866.3;M;20091029;20091217;590000;A;R;RESIDENCE;;EE;;0;AF234469;
C;082;660543;82;20100208 03:06;27/210954;
D;082;660543;82;20100208 03:06;P;;;;;;
D;082;660543;82;20100208 03:06;V;;;;;;
D;082;660543;82;20100208 03:06;V;;;;;;
B;082;662967;83;20100208 03:06;;153;208;PACIFIC HWY;HORNSBY;2077;;;20091205;20100107;369000;;R;RESIDENCE;153;;;0;AF272501;
C;082;662967;83;20100208 03:06;153/SP55663;
D;082;662967;83;20100208 03:06;P;;;;;;
D;082;662967;83;20100208 03:06;V;;;;;;
B;082;649944;84;20100208 03:06;;;26;JOSEPHINE CRES;CHERRYBROOK;2126;774.9;M;20091201;20100112;760000;A;R;RESIDENCE;;EG;;0;AF258143;
C;082;649944;84;20100208 03:06;9017/749961;
D;082;649944;84;20100208 03:06;P;;;;;;
D;082;649944;84;20100208 03:06;P;;;;;;
D;082;649944;84;20100208 03:06;V;;;;;;
B;082;658038;85;20100208 03:06;;;39;MYALL RD;MOUNT COLAH;2079;866.2;M;20091124;20100119;620000;A;R;RESIDENCE;;EP;;0;AF276922;
C;082;658038;85;20100208 03:06;39/9802;
D;082;658038;85;20100208 03:06;P;;;;;;
D;082;658038;85;20100208 03:06;P;;;;;;
D;082;658038;85;20100208 03:06;V;;;;;;
D;082;658038;85;20100208 03:06;V;;;;;;
B;082;674106;86;20100208 03:06;;;75;UNWIN RD;WAHROONGA;2076;746.1;M;20091128;20100113;632000;A;R;RESIDENCE;;EC;;0;AF279294;
C;082;674106;86;20100208 03:06;1/214634;
D;082;674106;86;20100208 03:06;P;;;;;;
D;082;674106;86;20100208 03:06;P;;;;;;
D;082;674106;86;20100208 03:06;V;;;;;;
B;082;650135;87;20100208 03:06;;;5;KALANG RD;MOUNT COLAH;2079;841;M;20091104;20091216;585000;A;R;RESIDENCE;;EP;;0;AF272187;
C;082;650135;87;20100208 03:06;11/225680;
D;082;650135;87;20100208 03:06;P;;;;;;
D;082;650135;87;20100208 03:06;P;;;;;;
D;082;650135;87;20100208 03:06;V;;;;;;
B;082;655489;88;20100208 03:06;;;36;MARANTA ST;HORNSBY;2077;758.8;M;20091224;20100122;622000;A;R;RESIDENCE;;EE;;0;AF276503;
C;082;655489;88;20100208 03:06;2/537024;
D;082;655489;88;20100208 03:06;P;;;;;;
D;082;655489;88;20100208 03:06;P;;;;;;
D;082;655489;88;20100208 03:06;V;;;;;;
D;082;655489;88;20100208 03:06;V;;;;;;
B;082;663533;89;20100208 03:06;;;16;PARK AVE;WAITARA;2077;1214;M;20091031;20100115;1210000;A;R;RESIDENCE;;EM;;0;AF265712;
C;082;663533;89;20100208 03:06;7/6852;
D;082;663533;89;20100208 03:06;P;;;;;;
D;082;663533;89;20100208 03:06;V;;;;;;
D;082;663533;89;20100208 03:06;V;;;;;;
B;082;666182;90;20100208 03:06;;;122;QUARTER SESSIONS RD;WESTLEIGH;2120;700;M;20091212;20100115;735000;A;R;RESIDENCE;;EH;;0;AF263954;
C;082;666182;90;20100208 03:06;8/825768;
D;082;666182;90;20100208 03:06;P;;;;;;
D;082;666182;90;20100208 03:06;P;;;;;;
D;082;666182;90;20100208 03:06;V;;;;;;
D;082;666182;90;20100208 03:06;V;;;;;;
B;082;671637;91;20100208 03:06;;;22;SURREY ST;EPPING;2121;1214;M;20091204;20100122;961000;A;R;RESIDENCE;;EJ;;0;AF274900;
C;082;671637;91;20100208 03:06;14/20649;
D;082;671637;91;20100208 03:06;P;;;;;;
D;082;671637;91;20100208 03:06;P;;;;;;
D;082;671637;91;20100208 03:06;V;;;;;;
B;082;642444;92;20100208 03:06;;13;54;FLORENCE ST;HORNSBY;2077;;;20091114;20100115;348000;;R;RESIDENCE;13;;;0;AF260318;
C;082;642444;92;20100208 03:06;13/SP7047;
D;082;642444;92;20100208 03:06;P;;;;;;
D;082;642444;92;20100208 03:06;P;;;;;;
D;082;642444;92;20100208 03:06;V;;;;;;
B;082;653015;93;20100208 03:06;;11;2;BELLBROOK AVE;HORNSBY;2077;;;20091130;20100119;436000;;R;RESIDENCE;11;;;0;AF269579;
C;082;653015;93;20100208 03:06;11/SP49894;
D;082;653015;93;20100208 03:06;P;;;;;;
D;082;653015;93;20100208 03:06;V;;;;;;
B;082;650354;94;20100208 03:06;PUBLIC ROAD;;23;KAROOLA ST;BROOKLYN;2083;307.5;M;20091207;20100118;395000;A;R;RESIDENCE;;ET;;0;AF277043;
C;082;650354;94;20100208 03:06;2/32963;
D;082;650354;94;20100208 03:06;P;;;;;;
D;082;650354;94;20100208 03:06;V;;;;;;
B;082;653046;95;20100208 03:06;;7;9;LINDA ST;HORNSBY;2077;;;20091208;20100119;433000;;R;RESIDENCE;7;;;0;AF266031;
C;082;653046;95;20100208 03:06;7/SP49581;
D;082;653046;95;20100208 03:06;P;;;;;;
D;082;653046;95;20100208 03:06;P;;;;;;
D;082;653046;95;20100208 03:06;V;;;;;;
D;082;653046;95;20100208 03:06;V;;;;;;
B;082;658501;96;20100208 03:06;;;12;NELSON ST;THORNLEIGH;2120;695.6;M;20091106;20100115;630000;A;R;RESIDENCE;;EB;;0;AF266447;
C;082;658501;96;20100208 03:06;B/387798;
D;082;658501;96;20100208 03:06;P;;;;;;
D;082;658501;96;20100208 03:06;P;;;;;;
D;082;658501;96;20100208 03:06;V;;;;;;
D;082;658501;96;20100208 03:06;V;;;;;;
B;082;658526;97;20100208 03:06;;;20;NELSON ST;THORNLEIGH;2120;840.5;M;20091110;20100112;770000;A;R;RESIDENCE;;EB;;0;AF262002;
C;082;658526;97;20100208 03:06;D/379102;
D;082;658526;97;20100208 03:06;P;;;;;;
D;082;658526;97;20100208 03:06;P;;;;;;
D;082;658526;97;20100208 03:06;V;;;;;;
B;082;666573;98;20100208 03:06;;;29;RAMSAY RD;PENNANT HILLS;2120;892;M;20091203;20100114;690000;A;R;RESIDENCE;;EA;;0;AF275197;
C;082;666573;98;20100208 03:06;33/2/6740;
D;082;666573;98;20100208 03:06;P;;;;;;
D;082;666573;98;20100208 03:06;V;;;;;;
B;082;674626;99;20100208 03:06;;;15 A;VICTORY ST;ASQUITH;2077;572;M;20091119;20100115;640000;A;R;RESIDENCE;;EE;;0;AF264291;
C;082;674626;99;20100208 03:06;192/836644;
D;082;674626;99;20100208 03:06;P;;;;;;
D;082;674626;99;20100208 03:06;V;;;;;;
D;082;674626;99;20100208 03:06;V;;;;;;
B;082;677221;100;20100208 03:06;;4;1;WOOLCOTT AVE;WAHROONGA;2076;;;20091119;20091221;187000;;R;RESIDENCE;4;;;0;AF245390;
C;082;677221;100;20100208 03:06;4/SP58063;
D;082;677221;100;20100208 03:06;P;;;;;;
D;082;677221;100;20100208 03:06;V;;;;;;
D;082;677221;100;20100208 03:06;V;;;;;;
B;082;640099;101;20100208 03:06;;2;14;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20091028;20091202;290000;;3;OFFICE;2;;;0;AF271710;
C;082;640099;101;20100208 03:06;2/SP36282;
D;082;640099;101;20100208 03:06;P;;;;;;
D;082;640099;101;20100208 03:06;V;;;;;;
D;082;640099;101;20100208 03:06;V;;;;;;
B;082;642933;102;20100208 03:06;;;18;FRANCIS GREENWAY DR;CHERRYBROOK;2126;733.6;M;20091110;20100119;685000;A;R;RESIDENCE;;EG;;0;AF276914;
C;082;642933;102;20100208 03:06;130/259144;
D;082;642933;102;20100208 03:06;P;;;;;;
D;082;642933;102;20100208 03:06;P;;;;;;
D;082;642933;102;20100208 03:06;V;;;;;;
D;082;642933;102;20100208 03:06;V;;;;;;
B;082;647963;103;20100208 03:06;;;16;HINEMOA AVE;NORMANHURST;2076;708.2;M;20091103;20100115;590000;A;R;RESIDENCE;;EB;;0;AF273716;
C;082;647963;103;20100208 03:06;2/24361;
D;082;647963;103;20100208 03:06;P;;;;;;
D;082;647963;103;20100208 03:06;V;;;;;;
D;082;647963;103;20100208 03:06;V;;;;;;
B;082;653308;104;20100208 03:06;;41;10;LOCH MAREE AVE;THORNLEIGH;2120;;;20091124;20091221;525000;;R;RESIDENCE;41;;;0;AF246522;
C;082;653308;104;20100208 03:06;41/SP18975;
D;082;653308;104;20100208 03:06;P;;;;;;
D;082;653308;104;20100208 03:06;P;;;;;;
D;082;653308;104;20100208 03:06;V;;;;;;
B;082;661287;105;20100208 03:06;;;1 B;ORMONDE AVE;EPPING;2121;577.3;M;20091126;20100122;726500;A;R;RESIDENCE;;EJ;;0;AF275176;
C;082;661287;105;20100208 03:06;101/860370;
D;082;661287;105;20100208 03:06;P;;;;;;
D;082;661287;105;20100208 03:06;P;;;;;;
D;082;661287;105;20100208 03:06;V;;;;;;
B;082;648005;106;20100208 03:06;;;66;HINEMOA AVE;NORMANHURST;2076;1511;M;20091017;20091207;630500;A;R;RESIDENCE;;EB;;0;AF183562;
C;082;648005;106;20100208 03:06;21/17049;
D;082;648005;106;20100208 03:06;P;;;;;;
D;082;648005;106;20100208 03:06;P;;;;;;
D;082;648005;106;20100208 03:06;V;;;;;;
D;082;648005;106;20100208 03:06;V;;;;;;
B;082;656181;107;20100208 03:06;;;20;MEREDITH AVE;HORNSBY HEIGHTS;2077;809.4;M;20091022;20091216;645000;A;R;RESIDENCE;;EF;;0;AF227783;
C;082;656181;107;20100208 03:06;7/12/245714 Suburban Holding 67/169;
D;082;656181;107;20100208 03:06;P;;;;;;
D;082;656181;107;20100208 03:06;P;;;;;;
D;082;656181;107;20100208 03:06;V;;;;;;
D;082;656181;107;20100208 03:06;V;;;;;;
B;082;666904;108;20100208 03:06;;;161;RAY RD;EPPING;2121;796.7;M;20091028;20091223;730000;A;R;RESIDENCE;;EK;;0;AF265807;
C;082;666904;108;20100208 03:06;26/19831;
D;082;666904;108;20100208 03:06;P;;;;;;
D;082;666904;108;20100208 03:06;P;;;;;;
D;082;666904;108;20100208 03:06;V;;;;;;
D;082;666904;108;20100208 03:06;V;;;;;;
B;082;645675;109;20100208 03:06;;2;32;HAMMOND AVE;NORMANHURST;2076;;;20091125;20100118;630000;;R;RESIDENCE;2;;;0;AF271739;
C;082;645675;109;20100208 03:06;2/SP44625;
D;082;645675;109;20100208 03:06;P;;;;;;
D;082;645675;109;20100208 03:06;V;;;;;;
B;082;645722;110;20100208 03:06;;29;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20091113;20100115;725000;;R;RESIDENCE;30;;;0;AF275528;
C;082;645722;110;20100208 03:06;30/SP61499;
D;082;645722;110;20100208 03:06;P;;;;;;
D;082;645722;110;20100208 03:06;P;;;;;;
D;082;645722;110;20100208 03:06;V;;;;;;
D;082;645722;110;20100208 03:06;V;;;;;;
B;082;659020;111;20100208 03:06;;;75 B;THOMAS WILKINSON AVE;DURAL;2158;422.8;M;20090918;20100127;550000;A;R;RESIDENCE;;ER;;0;AF275558;
C;082;659020;111;20100208 03:06;62/833066;
D;082;659020;111;20100208 03:06;P;;;;;;
D;082;659020;111;20100208 03:06;P;;;;;;
D;082;659020;111;20100208 03:06;V;;;;;;
D;082;659020;111;20100208 03:06;V;;;;;;
B;082;669723;112;20100208 03:06;;;58;SHERBROOK RD;HORNSBY;2077;803;M;20091210;20100121;569000;A;R;RESIDENCE;;EM;;0;AF272531;
C;082;669723;112;20100208 03:06;B/341623;
D;082;669723;112;20100208 03:06;P;;;;;;
D;082;669723;112;20100208 03:06;P;;;;;;
D;082;669723;112;20100208 03:06;V;;;;;;
B;082;643303;113;20100208 03:06;;;5;FULBOURNE AVE;PENNANT HILLS;2120;1046;M;20091120;20100118;715000;A;R;RESIDENCE;;EA;;0;AF277351;
C;082;643303;113;20100208 03:06;15/10203;
D;082;643303;113;20100208 03:06;P;;;;;;
D;082;643303;113;20100208 03:06;V;;;;;;
B;082;643304;114;20100208 03:06;;;3;FULBOURNE AVE;PENNANT HILLS;2120;1046;M;20091120;20100118;715000;A;R;RESIDENCE;;EA;;0;AF277325;
C;082;643304;114;20100208 03:06;16/10203;
D;082;643304;114;20100208 03:06;P;;;;;;
D;082;643304;114;20100208 03:06;V;;;;;;
B;082;648316;115;20100208 03:06;;1;125;HULL RD;WEST PENNANT HILLS;2125;;;20091120;20091222;590000;;R;RESIDENCE;1;;;0;AF265895;
C;082;648316;115;20100208 03:06;1/SP38257;
D;082;648316;115;20100208 03:06;P;;;;;;
D;082;648316;115;20100208 03:06;P;;;;;;
D;082;648316;115;20100208 03:06;V;;;;;;
D;082;648316;115;20100208 03:06;V;;;;;;
B;082;667256;116;20100208 03:06;;;7;REDWOOD AVE;BEROWRA;2081;771.4;M;20090612;20090820;465000;A;R;RESIDENCE;;EO;;0;AF269619;
C;082;667256;116;20100208 03:06;19/241766;
D;082;667256;116;20100208 03:06;P;;;;;;
D;082;667256;116;20100208 03:06;P;;;;;;
D;082;667256;116;20100208 03:06;V;;;;;;
D;082;667256;116;20100208 03:06;V;;;;;;
B;082;672601;117;20100208 03:06;;;38;THE COMENARRA PARKWAY;THORNLEIGH;2120;989.8;M;20091103;20100120;783000;A;R;RESIDENCE;;EA;;0;AF270910;
C;082;672601;117;20100208 03:06;26/1002154;
D;082;672601;117;20100208 03:06;P;;;;;;
D;082;672601;117;20100208 03:06;P;;;;;;
D;082;672601;117;20100208 03:06;V;;;;;;
D;082;672601;117;20100208 03:06;V;;;;;;
B;082;640788;118;20100208 03:06;;20;7;EPPING RD;EPPING;2121;;;20091212;20100119;441500;;R;RESIDENCE;20;;;0;AF275307;
C;082;640788;118;20100208 03:06;20/SP13241;
D;082;640788;118;20100208 03:06;P;;;;;;
D;082;640788;118;20100208 03:06;P;;;;;;
D;082;640788;118;20100208 03:06;V;;;;;;
B;082;3258541;119;20100208 03:06;;;1;BRECKS WAY;PENNANT HILLS;2120;725.1;M;20091117;20100120;300000;A;V;VACANT LAND;;EA;;0;AF263696;
C;082;3258541;119;20100208 03:06;2/270481;
D;082;3258541;119;20100208 03:06;P;;;;;;
D;082;3258541;119;20100208 03:06;P;;;;;;
D;082;3258541;119;20100208 03:06;V;;;;;;
D;082;3258541;119;20100208 03:06;V;;;;;;
B;082;3291573;120;20100208 03:06;;1316;88;GEORGE ST;HORNSBY;2077;;;20091129;20100118;486000;;R;RESIDENCE;211;;;0;AF264055;
C;082;3291573;120;20100208 03:06;211/SP78503;
D;082;3291573;120;20100208 03:06;P;;;;;;
D;082;3291573;120;20100208 03:06;P;;;;;;
D;082;3291573;120;20100208 03:06;V;;;;;;
B;082;3301398;121;20100208 03:06;;;17;GARDINER RD;GALSTON;2159;673.8;M;20091106;20100122;840000;A;R;RESIDENCE;;EQ;;0;AF275133;
C;082;3301398;121;20100208 03:06;2/1108381;
D;082;3301398;121;20100208 03:06;P;;;;;;
D;082;3301398;121;20100208 03:06;P;;;;;;
D;082;3301398;121;20100208 03:06;V;;;;;;
D;082;3301398;121;20100208 03:06;V;;;;;;
B;082;3352698;122;20100208 03:06;;;16 B;OSBORN RD;NORMANHURST;2076;1044;M;20091214;20100115;500000;A;V;VACANT LAND;;EB;;0;AF264152;
C;082;3352698;122;20100208 03:06;18/1120186;
D;082;3352698;122;20100208 03:06;P;;;;;;
D;082;3352698;122;20100208 03:06;P;;;;;;
D;082;3352698;122;20100208 03:06;V;;;;;;
D;082;3352698;122;20100208 03:06;V;;;;;;
Z;639;122;122;393;
