A;013;20100111 03:48;VALNET;
D;013;2885430;6;20100111 03:48;P;;;;;;
D;013;2885430;6;20100111 03:48;V;;;;;;
B;013;3484498;7;20100111 03:48;;;15;HEADLAND RD;BOOMERANG BEACH;2428;;;20091123;20091211;2265000;;R;RESIDENCE;1;;;0;AF202987;
C;013;3484498;7;20100111 03:48;1/SP82928;
D;013;3484498;7;20100111 03:48;P;;;;;;
D;013;3484498;7;20100111 03:48;V;;;;;;
D;013;3484498;7;20100111 03:48;V;;;;;;
B;013;3484498;8;20100111 03:48;;;15;HEADLAND RD;BOOMERANG BEACH;2428;;;20091123;20091211;2265000;;R;RESIDENCE;2;;;0;AF202987;
C;013;3484498;8;20100111 03:48;2/SP82928;
D;013;3484498;8;20100111 03:48;P;;;;;;
D;013;3484498;8;20100111 03:48;V;;;;;;
D;013;3484498;8;20100111 03:48;V;;;;;;
B;013;3495560;9;20100111 03:48;;;;SPINIFEX AVE;TEA GARDENS;2324;2.232;H;20080901;20091204;1155000;;3;VACANT;;;;0;AF185843;
C;013;3495560;9;20100111 03:48;42/1142244;
D;013;3495560;9;20100111 03:48;P;;;;;;
D;013;3495560;9;20100111 03:48;V;;;;;;
B;013;3493972;10;20100111 03:48;ROAD;;;PACIFIC HWY;BULAHDELAH;2423;3303;M;20090930;20091023;145000;;V;VACANT LAND;;;;0;AF72865;
C;013;3493972;10;20100111 03:48;PT 13/716427 53/1137353;
D;013;3493972;10;20100111 03:48;P;;;;;;
D;013;3493972;10;20100111 03:48;P;;;;;;
B;013;3127737;11;20100111 03:48;MOBY'S BEACHSIDE RETREAT;52 B;4;RED GUM RD;BOOMERANG BEACH;2428;206.8;M;20091119;20091211;239000;A;3;VILLA;;VS;;0;AF203112;
C;013;3127737;11;20100111 03:48;48/270366;
D;013;3127737;11;20100111 03:48;P;;;;;;
D;013;3127737;11;20100111 03:48;V;;;;;;
B;013;3494398;12;20100111 03:48;ROAD;;;PACIFIC HWY;BULAHDELAH;2423;2.83;H;20090929;20091120;385000;;V;VACANT LAND;;;;0;AF145822;
C;013;3494398;12;20100111 03:48;PT 2/1120817 101/1139447;
D;013;3494398;12;20100111 03:48;P;;;;;;
D;013;3494398;12;20100111 03:48;P;;;;;;
B;013;310868;13;20100111 03:48;;;60;PIONEER DR;FORSTER;2428;378.4;M;20091113;20091204;300000;A;R;RESIDENCE;;AG;;0;AF205999;
C;013;310868;13;20100111 03:48;4/855193;
D;013;310868;13;20100111 03:48;P;;;;;;
D;013;310868;13;20100111 03:48;P;;;;;;
D;013;310868;13;20100111 03:48;V;;;;;;
B;013;316820;14;20100111 03:48;;;46;BOOMERANG DR;BOOMERANG BEACH;2428;987.4;M;20091102;20091130;265000;A;V;VACANT LAND;;VS;;0;AF169081;
C;013;316820;14;20100111 03:48;50/248650;
D;013;316820;14;20100111 03:48;P;;;;;;
D;013;316820;14;20100111 03:48;V;;;;;;
D;013;316820;14;20100111 03:48;V;;;;;;
B;013;309237;15;20100111 03:48;;;157;KULAROO DR;FORSTER;2428;766.3;M;20091116;20091214;370000;A;R;RESIDENCE;;AG;;0;AF202875;
C;013;309237;15;20100111 03:48;11/262684;
D;013;309237;15;20100111 03:48;P;;;;;;
D;013;309237;15;20100111 03:48;V;;;;;;
D;013;309237;15;20100111 03:48;V;;;;;;
B;013;2772586;16;20100111 03:48;;;15;SETTLERS WAY;TEA GARDENS;2324;752.5;M;20090923;20091215;535000;A;R;RESIDENCE;;AV;;0;AF206749;
C;013;2772586;16;20100111 03:48;32/1022829;
D;013;2772586;16;20100111 03:48;P;;;;;;
D;013;2772586;16;20100111 03:48;P;;;;;;
D;013;2772586;16;20100111 03:48;V;;;;;;
D;013;2772586;16;20100111 03:48;V;;;;;;
B;013;3253435;17;20100111 03:48;;;6;MANARA CRES;FORSTER;2428;856.9;M;20080930;20091211;162000;A;V;VACANT LAND;;AG;;0;AF201735;
C;013;3253435;17;20100111 03:48;930/1090635;
D;013;3253435;17;20100111 03:48;P;;;;;;
D;013;3253435;17;20100111 03:48;P;;;;;;
D;013;3253435;17;20100111 03:48;V;;;;;;
Z;88;17;17;52;
