A;157;20100201 01:38;VALNET;
C;157;1726133;10;20100201 01:38;1/387992;
D;157;1726133;10;20100201 01:38;P;;;;;;
D;157;1726133;10;20100201 01:38;V;;;;;;
B;157;1726332;11;20100201 01:38;;;5;FERRY ST;EAST KEMPSEY;2440;493.3;M;20091123;20091208;170000;A;R;RESIDENCE;;AB;;0;AF256292;
C;157;1726332;11;20100201 01:38;2/269215;
D;157;1726332;11;20100201 01:38;P;;;;;;
D;157;1726332;11;20100201 01:38;P;;;;;;
D;157;1726332;11;20100201 01:38;V;;;;;;
B;157;1734680;12;20100201 01:38;;;2;MEMORIAL AVE;GLADSTONE;2440;1265;M;20091012;20091123;270000;Z;R;RESIDENCE;;ZC;;0;AF244260;
C;157;1734680;12;20100201 01:38;1/311045;
D;157;1734680;12;20100201 01:38;P;;;;;;
D;157;1734680;12;20100201 01:38;P;;;;;;
D;157;1734680;12;20100201 01:38;V;;;;;;
D;157;1734680;12;20100201 01:38;V;;;;;;
B;157;1729397;13;20100201 01:38;;;29;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;27.52;H;20091126;20091221;485000;R;R;RESIDENCE;;RR;;0;AF249992;
C;157;1729397;13;20100201 01:38;56/1145696;
D;157;1729397;13;20100201 01:38;P;;;;;;
D;157;1729397;13;20100201 01:38;P;;;;;;
D;157;1729397;13;20100201 01:38;V;;;;;;
B;157;1727640;14;20100201 01:38;;;27;NICHOLSON ST;SOUTH KEMPSEY;2440;688.04;M;20091125;20100111;170000;A;R;RESIDENCE;;AC;;0;AF253458;
C;157;1727640;14;20100201 01:38;1/370057;
D;157;1727640;14;20100201 01:38;P;;;;;;
D;157;1727640;14;20100201 01:38;P;;;;;;
D;157;1727640;14;20100201 01:38;V;;;;;;
B;157;1733178;15;20100201 01:38;;;1268;COLLOMBATTI RD;COLLOMBATTI;2440;15.5;H;20091208;20100112;350000;R;R;RESIDENCE;;TE;;0;AF253938;
C;157;1733178;15;20100201 01:38;53/635686;
D;157;1733178;15;20100201 01:38;P;;;;;;
D;157;1733178;15;20100201 01:38;V;;;;;;
D;157;1733178;15;20100201 01:38;V;;;;;;
Z;78;15;15;46;
