A;140;20100405 04:23;VALNET;
D;140;1471929;20;20100405 04:24;V;;;;;;
B;140;1482700;21;20100405 04:24;;;56;SEAFORTH AVE;OATLEY;2223;579.63;M;20091210;20100209;735000;A;R;RESIDENCE;;XH;;0;AF391377;
C;140;1482700;21;20100405 04:24;9/2/3230;
D;140;1482700;21;20100405 04:24;P;;;;;;
D;140;1482700;21;20100405 04:24;P;;;;;;
D;140;1482700;21;20100405 04:24;V;;;;;;
D;140;1482700;21;20100405 04:24;V;;;;;;
B;140;1480319;22;20100405 04:24;;;65;PENSHURST ST;PENSHURST;2222;278.89;M;20100220;20100322;488888;A;R;RESIDENCE;;XE;;0;AF396667;
C;140;1480319;22;20100405 04:24;4/543155;
D;140;1480319;22;20100405 04:24;P;;;;;;
D;140;1480319;22;20100405 04:24;V;;;;;;
B;140;1485942;23;20100405 04:24;;;84;VILLIERS AVE;MORTDALE;2223;1201;M;20100205;20100319;935000;A;R;RESIDENCE;;AV;;0;AF389952;
C;140;1485942;23;20100405 04:24;23/2997;
D;140;1485942;23;20100405 04:24;P;;;;;;
D;140;1485942;23;20100405 04:24;V;;;;;;
B;140;1475466;24;20100405 04:24;;8;57 A;MILLETT ST;HURSTVILLE;2220;;;20090124;20100312;515000;;R;RESIDENCE;8;;;0;AF389499;
C;140;1475466;24;20100405 04:24;8/SP52816;
D;140;1475466;24;20100405 04:24;P;;;;;;
D;140;1475466;24;20100405 04:24;P;;;;;;
D;140;1475466;24;20100405 04:24;V;;;;;;
D;140;1475466;24;20100405 04:24;V;;;;;;
B;140;1483576;25;20100405 04:24;;;87;STONEY CREEK RD;BEVERLY HILLS;2209;512.2;M;20100119;20100302;485000;A;R;RESIDENCE;;MR;;0;AF381335;
C;140;1483576;25;20100405 04:24;5/24979;
D;140;1483576;25;20100405 04:24;P;;;;;;
D;140;1483576;25;20100405 04:24;P;;;;;;
D;140;1483576;25;20100405 04:24;V;;;;;;
B;140;1475555;26;20100405 04:24;;;34;MI MI ST;OATLEY;2223;1037;M;20090926;20100115;1185000;A;R;RESIDENCE;;AV;;0;AF328054;
C;140;1475555;26;20100405 04:24;B/387625;
D;140;1475555;26;20100405 04:24;P;;;;;;
D;140;1475555;26;20100405 04:24;P;;;;;;
D;140;1475555;26;20100405 04:24;V;;;;;;
B;140;2869416;27;20100405 04:24;;5;17;NEWMAN ST;MORTDALE;2223;;;20100121;20100316;575000;;R;RESIDENCE;5;;;0;AF385088;
C;140;2869416;27;20100405 04:24;5/SP65483;
D;140;2869416;27;20100405 04:24;P;;;;;;
D;140;2869416;27;20100405 04:24;P;;;;;;
D;140;2869416;27;20100405 04:24;V;;;;;;
D;140;2869416;27;20100405 04:24;V;;;;;;
Z;148;27;27;92;
