A;150;20100426 03:40;VALNET;
C;150;2946476;15;20100426 03:40;1/124417 206/755741;
D;150;2946476;15;20100426 03:40;P;;;;;;
D;150;2946476;15;20100426 03:40;P;;;;;;
D;150;2946476;15;20100426 03:40;V;;;;;;
B;150;3500975;16;20100426 03:40;;;99 B;BALEMO DR;OCEAN SHORES;2483;;;20100128;20100319;362000;;R;RESIDENCE;1;;;0;AF415939;
C;150;3500975;16;20100426 03:40;1/SP83316;
D;150;3500975;16;20100426 03:40;P;;;;;;
D;150;3500975;16;20100426 03:40;V;;;;;;
D;150;3500975;16;20100426 03:40;V;;;;;;
B;150;3502706;17;20100426 03:40;;2;8;PARK ST;BRUNSWICK HEADS;2483;;;20080528;20100408;375000;;3;SHOP;2;;;0;AF423203;
C;150;3502706;17;20100426 03:40;2/SP83367;
D;150;3502706;17;20100426 03:40;P;;;;;;
D;150;3502706;17;20100426 03:40;P;;;;;;
D;150;3502706;17;20100426 03:40;V;;;;;;
D;150;3502706;17;20100426 03:40;V;;;;;;
B;150;3495945;18;20100426 03:40;;1;13;NAMOI GLEN;OCEAN SHORES;2483;758.1;M;20100219;20100319;530000;A;R;RESIDENCE;;HN;;0;AF400910;
C;150;3495945;18;20100426 03:40;1/1146644;
D;150;3495945;18;20100426 03:40;P;;;;;;
D;150;3495945;18;20100426 03:40;V;;;;;;
B;150;3149099;19;20100426 03:40;;5;69;CENTENNIAL CCT;BYRON BAY;2481;;;20100223;20100407;400000;;3;COMMERCIAL;5;;;0;AF430448;
C;150;3149099;19;20100426 03:40;5/SP74316;
D;150;3149099;19;20100426 03:40;P;;;;;;
D;150;3149099;19;20100426 03:40;P;;;;;;
D;150;3149099;19;20100426 03:40;V;;;;;;
Z;93;19;19;53;
