D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
D;247;3375843;2;20100222 02:11;V;;;;;;
B;247;3375843;3;20100222 02:11;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20090831;20091123;20144;R;3;MINE/FARM;;ML;;0;AF258124;
C;247;3375843;3;20100222 02:11;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
C;247;3375843;3;20100222 02:11;area - 418.63 ha);
D;247;3375843;3;20100222 02:11;P;;;;;;
D;247;3375843;3;20100222 02:11;P;;;;;;
D;247;3375843;3;20100222 02:11;P;;;;;;
D;247;3375843;3;20100222 02:11;P;;;;;;
D;247;3375843;3;20100222 02:11;P;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
D;247;3375843;3;20100222 02:11;V;;;;;;
B;247;3375843;4;20100222 02:11;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20090831;20091123;18341;R;3;MINE/FARM;;ML;;0;AF258013;
C;247;3375843;4;20100222 02:11;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
C;247;3375843;4;20100222 02:11;area - 418.63 ha);
D;247;3375843;4;20100222 02:11;P;;;;;;
D;247;3375843;4;20100222 02:11;P;;;;;;
D;247;3375843;4;20100222 02:11;P;;;;;;
D;247;3375843;4;20100222 02:11;P;;;;;;
D;247;3375843;4;20100222 02:11;P;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
D;247;3375843;4;20100222 02:11;V;;;;;;
B;247;3481936;5;20100222 02:11;;;;GUN CLUB RD;NARRABRI;2390;2;H;20090921;20100122;30000;R;V;VACANT LAND;;RR;;0;AF291839;
C;247;3481936;5;20100222 02:11;1/1144120;
D;247;3481936;5;20100222 02:11;P;;;;;;
D;247;3481936;5;20100222 02:11;P;;;;;;
D;247;3481936;5;20100222 02:11;V;;;;;;
D;247;3481936;5;20100222 02:11;V;;;;;;
B;247;3501413;6;20100222 02:11;GREENWOOD GRANGE;;1058;COTTON LANE;WEE WAA;2388;113.347;H;20090724;20091221;380000;;3;FARM;;;;0;AF264907;
C;247;3501413;6;20100222 02:11;131, 156/753958;
D;247;3501413;6;20100222 02:11;P;;;;;;
D;247;3501413;6;20100222 02:11;P;;;;;;
D;247;3501413;6;20100222 02:11;V;;;;;;
B;247;2656860;7;20100222 02:11;;;43;CORMIE AVE;WEE WAA;2388;1347;M;20091215;20100203;285000;A;R;RESIDENCE;;AW;;0;AF307183;
C;247;2656860;7;20100222 02:11;22/513912;
D;247;2656860;7;20100222 02:11;P;;;;;;
D;247;2656860;7;20100222 02:11;V;;;;;;
D;247;2656860;7;20100222 02:11;V;;;;;;
B;247;2657245;8;20100222 02:11;;;21;ROSE ST;WEE WAA;2388;676.6;M;20091222;20100203;88000;A;R;RESIDENCE;;AW;;0;AF309732;
C;247;2657245;8;20100222 02:11;18A/435941;
D;247;2657245;8;20100222 02:11;P;;;;;;
D;247;2657245;8;20100222 02:11;V;;;;;;
B;247;2657760;9;20100222 02:11;;;17;BARWAN ST;NARRABRI;2390;480.6;M;20091214;20100125;232500;A;R;RESIDENCE;;NC;;0;AF300742;
C;247;2657760;9;20100222 02:11;X/322087;
D;247;2657760;9;20100222 02:11;P;;;;;;
D;247;2657760;9;20100222 02:11;V;;;;;;
B;247;2655695;10;20100222 02:11;MAKIWA;;;KAMILAROI HWY;NARRABRI;2390;2;H;20091123;20091218;550000;R;R;RESIDENCE;;RR;;0;AF297500;
C;247;2655695;10;20100222 02:11;2/1007012;
D;247;2655695;10;20100222 02:11;P;;;;;;
D;247;2655695;10;20100222 02:11;P;;;;;;
D;247;2655695;10;20100222 02:11;V;;;;;;
D;247;2655695;10;20100222 02:11;V;;;;;;
B;247;2658441;11;20100222 02:11;;;35;GENANGIE ST;NARRABRI WEST;2390;5.02;H;20091120;20091209;150000;R;V;VACANT LAND;;RR;;0;AF285653;
C;247;2658441;11;20100222 02:11;73/2855 74/1098515;
D;247;2658441;11;20100222 02:11;P;;;;;;
D;247;2658441;11;20100222 02:11;V;;;;;;
B;247;2658596;12;20100222 02:11;;;;GOOBAR ST;NARRABRI;2390;2221;M;20091216;20100127;17000;I;V;VACANT LAND;;YB;;0;AF292786;
C;247;2658596;12;20100222 02:11;204/757093;
D;247;2658596;12;20100222 02:11;P;;;;;;
D;247;2658596;12;20100222 02:11;V;;;;;;
B;247;2658608;13;20100222 02:11;;;;GOOBAR ST;NARRABRI;2390;1.09;H;20090724;20090917;275000;I;V;VACANT LAND;;YB;;0;AF297233;
C;247;2658608;13;20100222 02:11;1/1012567;
D;247;2658608;13;20100222 02:11;P;;;;;;
D;247;2658608;13;20100222 02:11;P;;;;;;
D;247;2658608;13;20100222 02:11;V;;;;;;
B;247;2658609;14;20100222 02:11;FIRST SOURCENERGY GROUP INC;;147;YARRIE LAKE RD;NARRABRI;2390;1.929;H;20090724;20090917;275000;I;V;VACANT LAND;;YB;;0;AF297232;
C;247;2658609;14;20100222 02:11;2/1012567;
D;247;2658609;14;20100222 02:11;P;;;;;;
D;247;2658609;14;20100222 02:11;P;;;;;;
D;247;2658609;14;20100222 02:11;V;;;;;;
B;247;2659143;15;20100222 02:11;;;120;MAITLAND ST;NARRABRI;2390;198.4;M;20090828;20090930;450000;B;3;SHOP;;BA;;0;AF208294;
C;247;2659143;15;20100222 02:11;56/834224;
D;247;2659143;15;20100222 02:11;P;;;;;;
D;247;2659143;15;20100222 02:11;P;;;;;;
D;247;2659143;15;20100222 02:11;V;;;;;;
B;247;2659144;16;20100222 02:11;;;122;MAITLAND ST;NARRABRI;2390;327.2;M;20090828;20090930;450000;B;3;SHOP;;BA;;0;AF208294;
C;247;2659144;16;20100222 02:11;55/834224;
D;247;2659144;16;20100222 02:11;P;;;;;;
D;247;2659144;16;20100222 02:11;P;;;;;;
D;247;2659144;16;20100222 02:11;V;;;;;;
B;247;2659960;17;20100222 02:11;;;35;UGOA ST;NARRABRI;2390;720.8;M;20100120;20100129;138750;A;R;RESIDENCE;;NM;;0;AF289385;
C;247;2659960;17;20100222 02:11;5/229142;
D;247;2659960;17;20100222 02:11;P;;;;;;
D;247;2659960;17;20100222 02:11;V;;;;;;
D;247;2659960;17;20100222 02:11;V;;;;;;
D;247;2659960;17;20100222 02:11;V;;;;;;
B;247;3360810;18;20100222 02:11;;;;MAYFIELD;BAAN BAA;2390;838.357;H;20090831;20091123;35598;R;3;MINE/FARM;;SS;;0;AF258214;
C;247;3360810;18;20100222 02:11;1/659899 25/757104 3/1005608  (Subject to ML 1609 Sub surface);
D;247;3360810;18;20100222 02:11;P;;;;;;
D;247;3360810;18;20100222 02:11;P;;;;;;
D;247;3360810;18;20100222 02:11;P;;;;;;
D;247;3360810;18;20100222 02:11;P;;;;;;
D;247;3360810;18;20100222 02:11;P;;;;;;
D;247;3360810;18;20100222 02:11;V;;;;;;
D;247;3360810;18;20100222 02:11;V;;;;;;
D;247;3360810;18;20100222 02:11;V;;;;;;
D;247;3360810;18;20100222 02:11;V;;;;;;
D;247;3360810;18;20100222 02:11;V;;;;;;
D;247;3360810;18;20100222 02:11;V;;;;;;
D;247;3360810;18;20100222 02:11;V;;;;;;
D;247;3360810;18;20100222 02:11;V;;;;;;
D;247;3360810;18;20100222 02:11;V;;;;;;
D;247;3360810;18;20100222 02:11;V;;;;;;
D;247;3360810;18;20100222 02:11;V;;;;;;
B;247;3360810;19;20100222 02:11;;;;"MAYFIELD";BAAN BAA;2390;838.357;H;20090831;20091123;71197;R;3;MINE/FARM;;SS;;0;AF258213;
C;247;3360810;19;20100222 02:11;1/659899 25/757104 3/1005608  (Subject to ML 1609 Sub surface);
D;247;3360810;19;20100222 02:11;P;;;;;;
D;247;3360810;19;20100222 02:11;P;;;;;;
D;247;3360810;19;20100222 02:11;P;;;;;;
D;247;3360810;19;20100222 02:11;P;;;;;;
D;247;3360810;19;20100222 02:11;V;;;;;;
D;247;3360810;19;20100222 02:11;V;;;;;;
D;247;3360810;19;20100222 02:11;V;;;;;;
D;247;3360810;19;20100222 02:11;V;;;;;;
D;247;3360810;19;20100222 02:11;V;;;;;;
D;247;3360810;19;20100222 02:11;V;;;;;;
D;247;3360810;19;20100222 02:11;V;;;;;;
D;247;3360810;19;20100222 02:11;V;;;;;;
D;247;3360810;19;20100222 02:11;V;;;;;;
D;247;3360810;19;20100222 02:11;V;;;;;;
D;247;3360810;19;20100222 02:11;V;;;;;;
Z;415;19;23;371;
