A;098;20100125 02:42;VALNET;
B;098;1027657;11;20100125 02:42;;;69;MEEHAN DR;KIAMA DOWNS;2533;670.8;M;20091112;20091211;570000;A;R;RESIDENCE;;EB;;0;AF220314;
C;098;1027657;11;20100125 02:42;105/778781;
D;098;1027657;11;20100125 02:42;P;;;;;;
D;098;1027657;11;20100125 02:42;P;;;;;;
D;098;1027657;11;20100125 02:42;V;;;;;;
B;098;1025509;12;20100125 02:42;;;1;GWINGANNA AVE;KIAMA;2533;1220;M;20090416;20091130;2175000;A;R;RESIDENCE;;JN;;0;AF225648;
C;098;1025509;12;20100125 02:42;187/33904;
D;098;1025509;12;20100125 02:42;P;;;;;;
D;098;1025509;12;20100125 02:42;V;;;;;;
B;098;1025782;13;20100125 02:42;;;5;HENRY PARKES DR;KIAMA DOWNS;2533;1035;M;20090927;20091130;550000;A;R;RESIDENCE;;EB;;0;AF239089;
C;098;1025782;13;20100125 02:42;502/808034;
D;098;1025782;13;20100125 02:42;P;;;;;;
D;098;1025782;13;20100125 02:42;P;;;;;;
D;098;1025782;13;20100125 02:42;V;;;;;;
B;098;1023305;14;20100125 02:42;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2535;9.265;H;20091211;20091221;550000;R;V;VACANT LAND;;CF;;0;AF217073;
C;098;1023305;14;20100125 02:42;100/878895;
D;098;1023305;14;20100125 02:42;P;;;;;;
D;098;1023305;14;20100125 02:42;P;;;;;;
D;098;1023305;14;20100125 02:42;V;;;;;;
D;098;1023305;14;20100125 02:42;V;;;;;;
B;098;1028529;15;20100125 02:42;;;5;PACIFIC AVE;WERRI BEACH;2534;600.7;M;20091116;20091214;900000;A;R;RESIDENCE;;GB;;0;AF231944;
C;098;1028529;15;20100125 02:42;5/14188;
D;098;1028529;15;20100125 02:42;P;;;;;;
D;098;1028529;15;20100125 02:42;P;;;;;;
D;098;1028529;15;20100125 02:42;V;;;;;;
D;098;1028529;15;20100125 02:42;V;;;;;;
B;098;1026131;16;20100125 02:42;;2;18;HOTHERSAL ST;KIAMA;2533;;;20091027;20091201;162500;;3;UNIT;2;;;0;AF232378;
C;098;1026131;16;20100125 02:42;2/SP62590;
D;098;1026131;16;20100125 02:42;P;;;;;;
D;098;1026131;16;20100125 02:42;V;;;;;;
D;098;1026131;16;20100125 02:42;V;;;;;;
B;098;1028836;17;20100125 02:42;;;357 A;PRINCES HWY;BROUGHTON VILLAGE;2535;4000;M;20090916;20091202;640000;R;R;RESIDENCE;;CE;;0;AF228801;
C;098;1028836;17;20100125 02:42;203/854261;
D;098;1028836;17;20100125 02:42;P;;;;;;
D;098;1028836;17;20100125 02:42;P;;;;;;
D;098;1028836;17;20100125 02:42;V;;;;;;
D;098;1028836;17;20100125 02:42;V;;;;;;
B;098;3271626;18;20100125 02:42;;;42;BANKSIA DR;KIAMA;2533;543.1;M;20091104;20091209;249000;A;V;VACANT LAND;;JT;;0;AF220202;
C;098;3271626;18;20100125 02:42;47/1098436;
D;098;3271626;18;20100125 02:42;P;;;;;;
D;098;3271626;18;20100125 02:42;P;;;;;;
D;098;3271626;18;20100125 02:42;V;;;;;;
B;098;3271603;19;20100125 02:42;;;44;BANKSIA DR;KIAMA;2533;572.3;M;20091029;20091203;259000;A;R;RESIDENCE;;JT;;0;AF194224;
C;098;3271603;19;20100125 02:42;41/1098436;
D;098;3271603;19;20100125 02:42;P;;;;;;
D;098;3271603;19;20100125 02:42;P;;;;;;
D;098;3271603;19;20100125 02:42;V;;;;;;
B;098;3330603;20;20100125 02:42;;303;2;MINNAMURRA ST;KIAMA;2533;;;20091018;20091130;345000;;R;RESIDENCE;54;;;0;AF230399;
C;098;3330603;20;20100125 02:42;54/SP79219;
D;098;3330603;20;20100125 02:42;P;;;;;;
D;098;3330603;20;20100125 02:42;P;;;;;;
D;098;3330603;20;20100125 02:42;V;;;;;;
D;098;3330603;20;20100125 02:42;V;;;;;;
B;098;3361042;21;20100125 02:42;;17;124;TERRALONG ST;KIAMA;2533;;;20091106;20091221;285000;;R;RESIDENCE;17;;;0;AF224556;
C;098;3361042;21;20100125 02:42;17/SP80063;
D;098;3361042;21;20100125 02:42;P;;;;;;
D;098;3361042;21;20100125 02:42;P;;;;;;
D;098;3361042;21;20100125 02:42;V;;;;;;
B;098;3344401;22;20100125 02:42;;1;46;RENFREW RD;WERRI BEACH;2534;167;M;20091119;20091222;425000;;R;RESIDENCE;1;;;0;AF225519;
C;098;3344401;22;20100125 02:42;1/SP79696;
D;098;3344401;22;20100125 02:42;P;;;;;;
D;098;3344401;22;20100125 02:42;V;;;;;;
Z;117;22;22;71;
