A;608;20100531 04:33;VALNET;
B;608;1206868;11;20100531 04:33;;;12;MAPLE CL;KELSO;2795;1627;M;20100329;20100514;475000;A;R;RESIDENCE;;AK;;0;AF500095;
C;608;1206868;11;20100531 04:33;21/874030;
D;608;1206868;11;20100531 04:33;P;;;;;;
D;608;1206868;11;20100531 04:33;P;;;;;;
D;608;1206868;11;20100531 04:33;V;;;;;;
D;608;1206868;11;20100531 04:33;V;;;;;;
B;608;1201636;12;20100531 04:33;;;16;BONNOR ST;KELSO;2795;551;M;20100324;20100505;195000;A;R;RESIDENCE;;AV;;0;AF489690;
C;608;1201636;12;20100531 04:33;44/809185;
D;608;1201636;12;20100531 04:33;P;;;;;;
D;608;1201636;12;20100531 04:33;V;;;;;;
B;608;1207360;13;20100531 04:33;;;7;MUNRO ST;WINDRADYNE;2795;778.7;M;20081020;20100121;315000;A;R;RESIDENCE;;AW;;0;AF290315;
C;608;1207360;13;20100531 04:33;82/716075;
D;608;1207360;13;20100531 04:33;P;;;;;;
D;608;1207360;13;20100531 04:33;V;;;;;;
B;608;2944652;14;20100531 04:33;;;42;CARLYLE AVE;LLANARTH;2795;1155;M;20100106;20100128;515000;A;R;RESIDENCE;;AW;;0;AF487125;
C;608;2944652;14;20100531 04:33;37/1045841;
D;608;2944652;14;20100531 04:33;P;;;;;;
D;608;2944652;14;20100531 04:33;P;;;;;;
D;608;2944652;14;20100531 04:33;V;;;;;;
D;608;2944652;14;20100531 04:33;V;;;;;;
B;608;2976281;15;20100531 04:33;;;4;RIVERSIDE RTT;ABERCROMBIE;2795;1166;M;20100324;20100428;415000;A;R;RESIDENCE;;AW;;0;AF468447;
C;608;2976281;15;20100531 04:33;712/1050722;
D;608;2976281;15;20100531 04:33;P;;;;;;
D;608;2976281;15;20100531 04:33;P;;;;;;
D;608;2976281;15;20100531 04:33;P;;;;;;
D;608;2976281;15;20100531 04:33;V;;;;;;
D;608;2976281;15;20100531 04:33;V;;;;;;
B;608;2991246;16;20100531 04:33;;;10;CHURCH ST;TRUNKEY CREEK;2795;9108;M;20100324;20100428;210000;Z;R;RESIDENCE;;ZK;;0;AF481292;
C;608;2991246;16;20100531 04:33;3, 4, 5, 6, 15, 16, 17, 18, 19/3/758998;
D;608;2991246;16;20100531 04:33;P;;;;;;
D;608;2991246;16;20100531 04:33;V;;;;;;
B;608;3375924;17;20100531 04:33;;;45;RIDGEVIEW CL;WHITE ROCK;2795;4000;M;20100324;20100428;205000;R;V;VACANT LAND;;RA;;0;AF493500;
C;608;3375924;17;20100531 04:33;17/1124308;
D;608;3375924;17;20100531 04:33;P;;;;;;
D;608;3375924;17;20100531 04:33;P;;;;;;
D;608;3375924;17;20100531 04:33;V;;;;;;
B;608;3475422;18;20100531 04:33;;;7688;GOULBURN RD;ABERCROMBIE RIVER;2795;352.17;H;20100305;20100401;300000;R;3;FARM LAND;;SG;;0;AF489663;
C;608;3475422;18;20100531 04:33;35/753016 6/869953;
D;608;3475422;18;20100531 04:33;P;;;;;;
D;608;3475422;18;20100531 04:33;P;;;;;;
D;608;3475422;18;20100531 04:33;V;;;;;;
D;608;3475422;18;20100531 04:33;V;;;;;;
B;608;3471623;19;20100531 04:33;;;39;JAMES BARNET DR;KELSO;2795;671.3;M;20090921;20100420;319000;A;R;RESIDENCE;;AK;;0;AF484520;
C;608;3471623;19;20100531 04:33;101/1141685;
D;608;3471623;19;20100531 04:33;P;;;;;;
D;608;3471623;19;20100531 04:33;V;;;;;;
D;608;3471623;19;20100531 04:33;V;;;;;;
D;608;3471623;19;20100531 04:33;V;;;;;;
D;608;3471623;19;20100531 04:33;V;;;;;;
B;608;3484687;20;20100531 04:33;;;;BORROWPIT RD;MEADOW FLAT;2795;2.82;H;20100331;20100510;180000;R;V;VACANT LAND;;CA;;0;AF486968;
C;608;3484687;20;20100531 04:33;47/270159;
D;608;3484687;20;20100531 04:33;P;;;;;;
D;608;3484687;20;20100531 04:33;V;;;;;;
B;608;1284930;21;20100531 04:33;;;1503;MITCHELL HWY;THE ROCKS;2795;102.7;H;20100401;20100518;680000;R;R;RESIDENCE;;CE;;0;AF505389;
C;608;1284930;21;20100531 04:33;1/857940;
D;608;1284930;21;20100531 04:33;P;;;;;;
D;608;1284930;21;20100531 04:33;V;;;;;;
D;608;1284930;21;20100531 04:33;V;;;;;;
B;608;1285384;22;20100531 04:33;;;17;ARTHUR ST;TRUNKEY CREEK;2795;1012;M;20100513;20100513;30000;Z;R;RESIDENCE;;ZK;;0;AF500676;
C;608;1285384;22;20100531 04:33;9/3/758998;
D;608;1285384;22;20100531 04:33;P;;;;;;
D;608;1285384;22;20100531 04:33;V;;;;;;
D;608;1285384;22;20100531 04:33;V;;;;;;
D;608;1285384;22;20100531 04:33;V;;;;;;
D;608;1285384;22;20100531 04:33;V;;;;;;
B;608;3017477;23;20100531 04:33;;;4;BLUEGUM CL;KELSO;2795;1200;M;20100301;20100331;130000;A;V;VACANT LAND;;AK;;0;AF485133;
C;608;3017477;23;20100531 04:33;1210/1057042;
D;608;3017477;23;20100531 04:33;P;;;;;;
D;608;3017477;23;20100531 04:33;V;;;;;;
D;608;3017477;23;20100531 04:33;V;;;;;;
B;608;3108752;24;20100531 04:33;;;5;LOMBARD DR;ROBIN HILL;2795;1653;M;20100329;20100510;123750;B;V;VACANT LAND;;BT;;0;AF493484;
C;608;3108752;24;20100531 04:33;42/1070624;
D;608;3108752;24;20100531 04:33;P;;;;;;
D;608;3108752;24;20100531 04:33;V;;;;;;
D;608;3108752;24;20100531 04:33;V;;;;;;
B;608;3192291;25;20100531 04:33;;;1523;TRUNKEY RD;GEORGES PLAINS;2795;10.52;H;20100217;20100325;200000;R;V;VACANT LAND;;CA;;0;AF481781;
C;608;3192291;25;20100531 04:33;3/285901;
D;608;3192291;25;20100531 04:33;P;;;;;;
D;608;3192291;25;20100531 04:33;P;;;;;;
D;608;3192291;25;20100531 04:33;V;;;;;;
D;608;3192291;25;20100531 04:33;V;;;;;;
B;608;3191563;26;20100531 04:33;;;17;JOUBERT DR;LLANARTH;2795;114;M;20100311;20100416;105000;A;V;VACANT LAND;;AW;;0;AF493392;
C;608;3191563;26;20100531 04:33;114/1085645;
D;608;3191563;26;20100531 04:33;P;;;;;;
D;608;3191563;26;20100531 04:33;P;;;;;;
D;608;3191563;26;20100531 04:33;V;;;;;;
B;608;3276126;27;20100531 04:33;;;8;IRVING PL;ROBIN HILL;2795;2244;M;20100422;20100422;258500;B;V;VACANT LAND;;BT;;0;AF485054;
C;608;3276126;27;20100531 04:33;701/1103109;
D;608;3276126;27;20100531 04:33;P;;;;;;
D;608;3276126;27;20100531 04:33;V;;;;;;
D;608;3276126;27;20100531 04:33;V;;;;;;
D;608;3276126;27;20100531 04:33;V;;;;;;
D;608;3276126;27;20100531 04:33;V;;;;;;
D;608;3276126;27;20100531 04:33;V;;;;;;
B;608;3276127;28;20100531 04:33;;;10;IRVING PL;ROBIN HILL;2795;2274;M;20100422;20100422;258500;B;V;VACANT LAND;;BT;;0;AF485054;
C;608;3276127;28;20100531 04:33;702/1103109;
D;608;3276127;28;20100531 04:33;P;;;;;;
D;608;3276127;28;20100531 04:33;V;;;;;;
D;608;3276127;28;20100531 04:33;V;;;;;;
D;608;3276127;28;20100531 04:33;V;;;;;;
D;608;3276127;28;20100531 04:33;V;;;;;;
D;608;3276127;28;20100531 04:33;V;;;;;;
B;608;3276128;29;20100531 04:33;;;12;IRVING PL;ROBIN HILL;2795;2232;M;20091222;20100202;216700;B;V;VACANT LAND;;BT;;0;AF485055;
C;608;3276128;29;20100531 04:33;703/1103109;
D;608;3276128;29;20100531 04:33;P;;;;;;
D;608;3276128;29;20100531 04:33;V;;;;;;
D;608;3276128;29;20100531 04:33;V;;;;;;
Z;165;29;29;105;
