A;303;20100614 03:35;VALNET;
D;303;3068657;18;20100614 03:35;P;;;;;;
D;303;3068657;18;20100614 03:35;P;;;;;;
D;303;3068657;18;20100614 03:35;V;;;;;;
D;303;3068657;18;20100614 03:35;V;;;;;;
D;303;3068657;18;20100614 03:35;V;;;;;;
B;303;3045582;19;20100614 03:35;;;2;FLINDERS PL;YAMBA;2464;652.4;M;20100423;20100524;475000;A;R;RESIDENCE;;AH;;0;AF531518;
C;303;3045582;19;20100614 03:35;38/1061843;
D;303;3045582;19;20100614 03:35;P;;;;;;
D;303;3045582;19;20100614 03:35;V;;;;;;
B;303;2885302;20;20100614 03:35;THE SANDS;40;20;PACIFIC PDE;YAMBA;2464;;;20100301;20100406;510000;;R;RESIDENCE;68;;;0;AF527493;
C;303;2885302;20;20100614 03:35;68/SP73696;
D;303;2885302;20;20100614 03:35;P;;;;;;
D;303;2885302;20;20100614 03:35;P;;;;;;
D;303;2885302;20;20100614 03:35;V;;;;;;
B;303;1840814;21;20100614 03:35;;;19;LAWSON CL;WOOLI;2462;821.4;M;20100419;20100524;410000;Z;R;RESIDENCE;;WW;;0;AF530490;
C;303;1840814;21;20100614 03:35;70/264447;
D;303;1840814;21;20100614 03:35;P;;;;;;
D;303;1840814;21;20100614 03:35;P;;;;;;
D;303;1840814;21;20100614 03:35;V;;;;;;
D;303;1840814;21;20100614 03:35;V;;;;;;
B;303;3147011;22;20100614 03:35;;;28;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20100409;20100511;530000;R;R;RESIDENCE;;RP;;0;AF529864;
C;303;3147011;22;20100614 03:35;52/1077755;
D;303;3147011;22;20100614 03:35;P;;;;;;
D;303;3147011;22;20100614 03:35;P;;;;;;
D;303;3147011;22;20100614 03:35;V;;;;;;
D;303;3147011;22;20100614 03:35;V;;;;;;
B;303;3144205;23;20100614 03:35;;;10;KATHLEEN ST;MACLEAN;2463;697.4;M;20100414;20100512;97000;A;V;VACANT LAND;;LM;;0;AF525828;
C;303;3144205;23;20100614 03:35;22/1076460;
D;303;3144205;23;20100614 03:35;P;;;;;;
D;303;3144205;23;20100614 03:35;V;;;;;;
B;303;3130856;24;20100614 03:35;;;2;AYRE CL;THE PINNACLES;2460;2.31;H;20100507;20100521;85000;R;V;VACANT LAND;;CL;;0;AF526388;
C;303;3130856;24;20100614 03:35;361/1071419;
D;303;3130856;24;20100614 03:35;P;;;;;;
D;303;3130856;24;20100614 03:35;V;;;;;;
B;303;3290906;25;20100614 03:35;;;56;BUSH DR;SOUTH GRAFTON;2460;700;M;20100427;20100517;293000;A;R;RESIDENCE;;EF;;0;AF513082;
C;303;3290906;25;20100614 03:35;4/1105976;
D;303;3290906;25;20100614 03:35;P;;;;;;
D;303;3290906;25;20100614 03:35;V;;;;;;
Z;135;25;25;83;
