A;205;20100503 03:21;VALNET;
B;205;1919615;18;20100503 03:21;;;4;COVE ST;BIRCHGROVE;2041;306.46;M;20100220;20100406;1405000;A;R;RESIDENCE;;EC;;0;AF430018;
C;205;1919615;18;20100503 03:21;2/976446;
D;205;1919615;18;20100503 03:21;P;;;;;;
D;205;1919615;18;20100503 03:21;V;;;;;;
D;205;1919615;18;20100503 03:21;V;;;;;;
B;205;1927285;19;20100503 03:21;;1;12;JACQUES ST;BALMAIN;2041;;;20100219;20100402;870000;;R;RESIDENCE;1;;;0;AF427756;
C;205;1927285;19;20100503 03:21;1/SP36356;
D;205;1927285;19;20100503 03:21;P;;;;;;
D;205;1927285;19;20100503 03:21;P;;;;;;
D;205;1927285;19;20100503 03:21;V;;;;;;
D;205;1927285;19;20100503 03:21;V;;;;;;
B;205;1927313;20;20100503 03:21;;;148;JAMES ST;LILYFIELD;2040;185.93;M;20100223;20100415;375000;A;R;RESIDENCE;;EA;;50;AF443039;
C;205;1927313;20;20100503 03:21;12/4/1162;
D;205;1927313;20;20100503 03:21;P;;;;;;
D;205;1927313;20;20100503 03:21;V;;;;;;
D;205;1927313;20;20100503 03:21;V;;;;;;
D;205;1927313;20;20100503 03:21;V;;;;;;
D;205;1927313;20;20100503 03:21;V;;;;;;
B;205;1932752;21;20100503 03:21;;;225;NORTON ST;LEICHHARDT;2040;337.45;M;20100416;20100416;835000;A;R;RESIDENCE;;EA;;0;AF449568;
C;205;1932752;21;20100503 03:21;2/966741;
D;205;1932752;21;20100503 03:21;P;;;;;;
D;205;1932752;21;20100503 03:21;V;;;;;;
B;205;1920291;22;20100503 03:21;;;239;DARLING ST;BALMAIN;2041;171.5;M;20091211;20100316;1570000;B;3;COMMERCIAL;;CA;;0;AF442746;
C;205;1920291;22;20100503 03:21;11/596391;
D;205;1920291;22;20100503 03:21;P;;;;;;
D;205;1920291;22;20100503 03:21;P;;;;;;
D;205;1920291;22;20100503 03:21;V;;;;;;
B;205;1927795;23;20100503 03:21;;2;259;JOHNSTON ST;ANNANDALE;2038;;;20100224;20100407;601000;;R;RESIDENCE;2;;;0;AF447536;
C;205;1927795;23;20100503 03:21;2/SP58300;
D;205;1927795;23;20100503 03:21;P;;;;;;
D;205;1927795;23;20100503 03:21;V;;;;;;
D;205;1927795;23;20100503 03:21;V;;;;;;
B;205;1920426;24;20100503 03:21;;;499;DARLING ST;BALMAIN;2041;336.5;M;20100322;20100322;850000;A;3;;;EY;;50;AF443783;
C;205;1920426;24;20100503 03:21;7/228774;
D;205;1920426;24;20100503 03:21;P;;;;;;
D;205;1920426;24;20100503 03:21;V;;;;;;
D;205;1920426;24;20100503 03:21;V;;;;;;
D;205;1920426;24;20100503 03:21;V;;;;;;
B;205;1927888;25;20100503 03:21;;17;258;JOHNSTON ST;ANNANDALE;2038;;;20100220;20100407;345000;;R;RESIDENCE;17;;;0;AF444218;
C;205;1927888;25;20100503 03:21;17/SP41103;
D;205;1927888;25;20100503 03:21;P;;;;;;
D;205;1927888;25;20100503 03:21;V;;;;;;
Z;130;25;25;78;
