A;140;20100322 01:42;VALNET;
C;140;1486958;15;20100322 01:42;71/1866;
D;140;1486958;15;20100322 01:42;P;;;;;;
D;140;1486958;15;20100322 01:42;P;;;;;;
D;140;1486958;15;20100322 01:42;V;;;;;;
B;140;1476299;16;20100322 01:42;;2;138;MORTS RD;MORTDALE;2223;;;20100122;20100305;460000;;R;RESIDENCE;2;;;0;AF371427;
C;140;1476299;16;20100322 01:42;2/SP9402;
D;140;1476299;16;20100322 01:42;P;;;;;;
D;140;1476299;16;20100322 01:42;P;;;;;;
D;140;1476299;16;20100322 01:42;V;;;;;;
D;140;1476299;16;20100322 01:42;V;;;;;;
B;140;1479045;17;20100322 01:42;;10;53;OXFORD ST;MORTDALE;2223;;;20091210;20100122;268000;;R;RESIDENCE;10;;;0;AF347513;
C;140;1479045;17;20100322 01:42;10/SP7190;
D;140;1479045;17;20100322 01:42;P;;;;;;
D;140;1479045;17;20100322 01:42;P;;;;;;
D;140;1479045;17;20100322 01:42;V;;;;;;
B;140;1487789;18;20100322 01:42;;;18;YARRAN RD;OATLEY;2223;1011.83;M;20091010;20091211;1060000;A;R;RESIDENCE;;HR;;0;AF362815;
C;140;1487789;18;20100322 01:42;30/31/5510;
D;140;1487789;18;20100322 01:42;P;;;;;;
D;140;1487789;18;20100322 01:42;P;;;;;;
D;140;1487789;18;20100322 01:42;V;;;;;;
B;140;1485784;19;20100322 01:42;;8;42;VICTORIA AVE;PENSHURST;2222;;;20091223;20100305;280000;;R;RESIDENCE;8;;;0;AF366383;
C;140;1485784;19;20100322 01:42;8/SP1668;
D;140;1485784;19;20100322 01:42;P;;;;;;
D;140;1485784;19;20100322 01:42;V;;;;;;
B;140;1485784;20;20100322 01:42;;16;42;VICTORIA AVE;PENSHURST;2222;;;20091223;20100305;280000;;R;RESIDENCE;16;;;0;AF366383;
C;140;1485784;20;20100322 01:42;16/SP1668;
D;140;1485784;20;20100322 01:42;P;;;;;;
D;140;1485784;20;20100322 01:42;V;;;;;;
B;140;2780313;21;20100322 01:42;;;9 B;RONA ST;PEAKHURST;2210;468.1;M;20091223;20100212;640000;A;R;RESIDENCE;;LK;;0;AF362667;
C;140;2780313;21;20100322 01:42;100/1022267;
D;140;2780313;21;20100322 01:42;P;;;;;;
D;140;2780313;21;20100322 01:42;V;;;;;;
D;140;2780313;21;20100322 01:42;V;;;;;;
B;140;3293728;22;20100322 01:42;;;113 B;MORTS RD;MORTDALE;2223;204.3;M;20091223;20100128;590000;A;R;RESIDENCE;;XG;;0;AF367681;
C;140;3293728;22;20100322 01:42;106/1107119;
D;140;3293728;22;20100322 01:42;P;;;;;;
D;140;3293728;22;20100322 01:42;V;;;;;;
Z;109;22;22;63;
