A;666;20100301 01:53;VALNET;
B;666;1870761;16;20100301 01:53;;;LT27;DUNCANS CREEK RD;DUNCANS CREEK;2340;8.094;H;20100111;20100208;90000;R;V;VACANT LAND;;HH;;0;AF307162;
C;666;1870761;16;20100301 01:53;207/755324;
D;666;1870761;16;20100301 01:53;P;;;;;;
D;666;1870761;16;20100301 01:53;P;;;;;;
D;666;1870761;16;20100301 01:53;V;;;;;;
B;666;1876130;17;20100301 01:53;KISMET;;1264;NEW ENGLAND HWY N;KOOTINGAL;2352;2.163;H;20091223;20100205;285000;R;R;RESIDENCE;;FT;;0;AF321128;
C;666;1876130;17;20100301 01:53;4/527056;
D;666;1876130;17;20100301 01:53;P;;;;;;
D;666;1876130;17;20100301 01:53;V;;;;;;
B;666;1873698;18;20100301 01:53;GUNAGALA;;156;TOP GOWRIE RD;GOWRIE;2340;9.851;H;20091209;20100129;460000;R;3;FARM;;FA;;0;AF314361;
C;666;1873698;18;20100301 01:53;41/774863;
D;666;1873698;18;20100301 01:53;P;;;;;;
D;666;1873698;18;20100301 01:53;P;;;;;;
D;666;1873698;18;20100301 01:53;V;;;;;;
D;666;1873698;18;20100301 01:53;V;;;;;;
B;666;2757407;19;20100301 01:53;;;7;CARRAMAR CL;HILLVUE;2340;850.6;M;20091221;20100129;310000;A;R;RESIDENCE;;AH;;0;AF306799;
C;666;2757407;19;20100301 01:53;53/259902;
D;666;2757407;19;20100301 01:53;P;;;;;;
D;666;2757407;19;20100301 01:53;V;;;;;;
D;666;2757407;19;20100301 01:53;V;;;;;;
B;666;2763439;20;20100301 01:53;;;4;KILPA PL;HILLVUE;2340;809.7;M;20091224;20100203;450000;A;R;RESIDENCE;;AH;;0;AF317006;
C;666;2763439;20;20100301 01:53;47/818012;
D;666;2763439;20;20100301 01:53;P;;;;;;
D;666;2763439;20;20100301 01:53;V;;;;;;
B;666;2761229;21;20100301 01:53;;2;257;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20091223;20100203;132000;;R;RESIDENCE;2;;;0;AF302482;
C;666;2761229;21;20100301 01:53;2/SP16348;
D;666;2761229;21;20100301 01:53;P;;;;;;
D;666;2761229;21;20100301 01:53;V;;;;;;
D;666;2761229;21;20100301 01:53;V;;;;;;
B;666;2761343;22;20100301 01:53;;;1;GORDON ST;CALALA;2340;885.2;M;20100111;20100205;249000;A;R;RESIDENCE;;AP;;0;AF316764;
C;666;2761343;22;20100301 01:53;15/245067;
D;666;2761343;22;20100301 01:53;P;;;;;;
D;666;2761343;22;20100301 01:53;P;;;;;;
D;666;2761343;22;20100301 01:53;V;;;;;;
B;666;2761390;23;20100301 01:53;;;13;GRAHAM ST;CALALA;2340;822.4;M;20091223;20100129;230000;A;R;RESIDENCE;;AP;;0;AF316596;
C;666;2761390;23;20100301 01:53;21/245067;
D;666;2761390;23;20100301 01:53;P;;;;;;
D;666;2761390;23;20100301 01:53;V;;;;;;
B;666;2756458;24;20100301 01:53;;;6;BOURKE ST;TAMWORTH;2340;262.6;M;20091019;20091202;410000;B;3;COMMERCIAL PR;;BB;;0;AF282788;
C;666;2756458;24;20100301 01:53;PT 1/742646;
D;666;2756458;24;20100301 01:53;P;;;;;;
D;666;2756458;24;20100301 01:53;V;;;;;;
D;666;2756458;24;20100301 01:53;V;;;;;;
B;666;2756459;25;20100301 01:53;;;6 A;BOURKE ST;TAMWORTH;2340;112.1;M;20091019;20091202;410000;B;3;COMMERCIAL PR;;BB;;0;AF282788;
C;666;2756459;25;20100301 01:53;PT 1/742646;
D;666;2756459;25;20100301 01:53;P;;;;;;
D;666;2756459;25;20100301 01:53;V;;;;;;
D;666;2756459;25;20100301 01:53;V;;;;;;
B;666;2761714;26;20100301 01:53;;;241;GUNNEDAH RD;WESTDALE;2340;840.9;M;20091222;20100129;265000;A;R;RESIDENCE;;WD;;0;AF315489;
C;666;2761714;26;20100301 01:53;2/730789;
D;666;2761714;26;20100301 01:53;P;;;;;;
D;666;2761714;26;20100301 01:53;P;;;;;;
D;666;2761714;26;20100301 01:53;V;;;;;;
D;666;2761714;26;20100301 01:53;V;;;;;;
B;666;2761811;27;20100301 01:53;;;57;HALL ST;EAST TAMWORTH;2340;727.2;M;20091214;20100118;290000;A;R;RESIDENCE;;ET;;0;AF305828;
C;666;2761811;27;20100301 01:53;3/31898;
D;666;2761811;27;20100301 01:53;P;;;;;;
D;666;2761811;27;20100301 01:53;P;;;;;;
D;666;2761811;27;20100301 01:53;V;;;;;;
B;666;2764756;28;20100301 01:53;;;218;MARIUS ST;TAMWORTH;2340;876.6;M;20091218;20100129;485000;B;3;COM PREMISES;;BB;;0;AF318546;
C;666;2764756;28;20100301 01:53;1/995097;
D;666;2764756;28;20100301 01:53;P;;;;;;
D;666;2764756;28;20100301 01:53;V;;;;;;
D;666;2764756;28;20100301 01:53;V;;;;;;
B;666;2764888;29;20100301 01:53;;2;8;MARTIN ST;NORTH TAMWORTH;2340;;;20091201;20100201;166000;;3;STRATA UNIT;2;;;0;AF320047;
C;666;2764888;29;20100301 01:53;2/SP20251;
D;666;2764888;29;20100301 01:53;P;;;;;;
D;666;2764888;29;20100301 01:53;V;;;;;;
B;666;2768109;30;20100301 01:53;;;13;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20100106;20100122;200000;A;R;RESIDENCE;;AL;;0;AF304548;
C;666;2768109;30;20100301 01:53;15/F/20599;
D;666;2768109;30;20100301 01:53;P;;;;;;
D;666;2768109;30;20100301 01:53;V;;;;;;
D;666;2768109;30;20100301 01:53;V;;;;;;
D;666;2768109;30;20100301 01:53;V;;;;;;
B;666;2765932;31;20100301 01:53;;;9;NOOBILLIA AVE;HILLVUE;2340;708.2;M;20100115;20100205;230000;A;R;RESIDENCE;;AH;;0;AF304172;
C;666;2765932;31;20100301 01:53;66/231625;
D;666;2765932;31;20100301 01:53;P;;;;;;
D;666;2765932;31;20100301 01:53;P;;;;;;
D;666;2765932;31;20100301 01:53;V;;;;;;
B;666;2766037;32;20100301 01:53;;;104;NORTH ST;NORTH TAMWORTH;2340;461.6;M;20091221;20100129;277000;A;R;RESIDENCE;;ET;;0;AF313936;
C;666;2766037;32;20100301 01:53;2, 3/212147;
D;666;2766037;32;20100301 01:53;P;;;;;;
D;666;2766037;32;20100301 01:53;V;;;;;;
B;666;2766088;33;20100301 01:53;;;9;NORTHCOTT CL;SOUTH TAMWORTH;2340;1081;M;20091216;20100120;390000;A;R;RESIDENCE;;AF;;0;AF310537;
C;666;2766088;33;20100301 01:53;50/791617;
D;666;2766088;33;20100301 01:53;P;;;;;;
D;666;2766088;33;20100301 01:53;P;;;;;;
D;666;2766088;33;20100301 01:53;V;;;;;;
D;666;2766088;33;20100301 01:53;V;;;;;;
B;666;2766845;34;20100301 01:53;;;445;PEEL ST;TAMWORTH;2340;990.5;M;20091117;20100202;1840000;B;3;COMMERCIAL;;BA;;0;AF307125;
C;666;2766845;34;20100301 01:53;1/782754;
D;666;2766845;34;20100301 01:53;P;;;;;;
D;666;2766845;34;20100301 01:53;V;;;;;;
B;666;2767693;35;20100301 01:53;;;12;RALFE RD;KINGSWOOD;2340;5805;M;20100107;20100128;362000;R;R;RESIDENCE;;RK;;0;AF312325;
C;666;2767693;35;20100301 01:53;59/709323;
D;666;2767693;35;20100301 01:53;P;;;;;;
D;666;2767693;35;20100301 01:53;P;;;;;;
D;666;2767693;35;20100301 01:53;V;;;;;;
B;666;2768021;36;20100301 01:53;;;39;RIVERVIEW ST;NORTH TAMWORTH;2340;733.5;M;20091112;20100128;225000;A;R;RESIDENCE;;OV;;0;AF312811;
C;666;2768021;36;20100301 01:53;23/212562;
D;666;2768021;36;20100301 01:53;P;;;;;;
D;666;2768021;36;20100301 01:53;V;;;;;;
D;666;2768021;36;20100301 01:53;V;;;;;;
B;666;3241946;37;20100301 01:53;;;1;DAINTREE CCT;MOORE CREEK;2340;5000;M;20091101;20091218;137000;R;R;RESIDENCE;;FH;;0;AF323675;
C;666;3241946;37;20100301 01:53;52/1095415;
D;666;3241946;37;20100301 01:53;P;;;;;;
D;666;3241946;37;20100301 01:53;P;;;;;;
D;666;3241946;37;20100301 01:53;V;;;;;;
D;666;3241946;37;20100301 01:53;V;;;;;;
B;666;3266909;38;20100301 01:53;MILHAVEN;;142;SEDDONS RD;GAROO;2340;401.3;H;20091221;20100201;2300000;R;3;FARM/RURAL;;GA;;0;AF312028;
C;666;3266909;38;20100301 01:53;23, 24, 25/44222;
D;666;3266909;38;20100301 01:53;P;;;;;;
D;666;3266909;38;20100301 01:53;V;;;;;;
B;666;3292761;39;20100301 01:53;;;14;LINDSAY RD;WESTDALE;2340;685.9;M;20091222;20100111;300000;A;R;RESIDENCE;;WD;;0;AF303934;
C;666;3292761;39;20100301 01:53;122/1106393;
D;666;3292761;39;20100301 01:53;P;;;;;;
D;666;3292761;39;20100301 01:53;V;;;;;;
B;666;3306371;40;20100301 01:53;;;7;WHIPORIE CL;MOORE CREEK;2340;4000;M;20091215;20100119;129500;R;V;VACANT LAND;;FH;;0;AF318648;
C;666;3306371;40;20100301 01:53;137/1110030;
D;666;3306371;40;20100301 01:53;P;;;;;;
D;666;3306371;40;20100301 01:53;P;;;;;;
D;666;3306371;40;20100301 01:53;V;;;;;;
D;666;3306371;40;20100301 01:53;V;;;;;;
B;666;3351301;41;20100301 01:53;;;7;BILOBA WAY;NORTH TAMWORTH;2340;7131;M;20091217;20100127;172000;R;V;VACANT LAND;;FH;;0;AF314180;
C;666;3351301;41;20100301 01:53;19/1119588;
D;666;3351301;41;20100301 01:53;P;;;;;;
D;666;3351301;41;20100301 01:53;P;;;;;;
D;666;3351301;41;20100301 01:53;V;;;;;;
D;666;3351301;41;20100301 01:53;V;;;;;;
Z;205;41;41;121;
