A;206;20100621 02:40;VALNET;
D;206;1959046;29;20100621 02:40;V;;;;;;
B;206;3326812;30;20100621 02:40;;86;115;CONSTITUTION RD;DULWICH HILL;2203;;;20100419;20100604;475000;;R;RESIDENCE;86;;;0;AF545262;
C;206;3326812;30;20100621 02:40;86/SP77727;
D;206;3326812;30;20100621 02:40;P;;;;;;
D;206;3326812;30;20100621 02:40;V;;;;;;
B;206;3329049;31;20100621 02:40;;11;88;NEW CANTERBURY RD;PETERSHAM;2049;;;20100223;20100420;532500;;R;RESIDENCE;2;;;0;AF534932;
C;206;3329049;31;20100621 02:40;2/SP79273;
D;206;3329049;31;20100621 02:40;P;;;;;;
D;206;3329049;31;20100621 02:40;P;;;;;;
D;206;3329049;31;20100621 02:40;V;;;;;;
Z;169;31;31;105;
