D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
D;247;3375843;1;20100628 04:57;V;;;;;;
B;247;3427913;2;20100628 04:57;PART GOONAMA;;936;WERAH CREEK RD;WEE WAA;2388;458.66;H;20100326;20100507;215000;R;3;FARM/RURAL;;SB;;0;AF558368;
C;247;3427913;2;20100628 04:57;20, 32/757082 131/1112675;
D;247;3427913;2;20100628 04:57;P;;;;;;
D;247;3427913;2;20100628 04:57;P;;;;;;
D;247;3427913;2;20100628 04:57;V;;;;;;
D;247;3427913;2;20100628 04:57;V;;;;;;
D;247;3427913;2;20100628 04:57;V;;;;;;
D;247;3427913;2;20100628 04:57;V;;;;;;
D;247;3427913;2;20100628 04:57;V;;;;;;
D;247;3427913;2;20100628 04:57;V;;;;;;
B;247;3509642;3;20100628 04:57;;;505;KAPUTAR RD;NARRABRI;2390;104.595;H;20080606;20091119;3943;R;3;CLOSED ROAD;;WB;;0;AF328425;
C;247;3509642;3;20100628 04:57;505/1052155 1/1146077;
D;247;3509642;3;20100628 04:57;P;;;;;;
D;247;3509642;3;20100628 04:57;P;;;;;;
D;247;3509642;3;20100628 04:57;V;;;;;;
D;247;3509642;3;20100628 04:57;V;;;;;;
B;247;3519084;4;20100628 04:57;DALESFORD;;2682;KILLARNEY GAP RD;NARRABRI;2390;1656.53;H;20080611;20090630;6742;;3;CLOSED RD;;;;0;AF487040;
C;247;3519084;4;20100628 04:57;20/753920 1, 3/1010839 1/1129669;
D;247;3519084;4;20100628 04:57;P;;;;;;
D;247;3519084;4;20100628 04:57;V;;;;;;
D;247;3519084;4;20100628 04:57;V;;;;;;
B;247;3514215;5;20100628 04:57;GLENELG;;109;MIDDLE CREEK RD;MAULES CREEK;2382;435.495;H;20081119;20090624;803;R;3;CLOSED ROAD;;MF;;0;AF396131;
C;247;3514215;5;20100628 04:57;13, 14, 37, 46, 47, 65, 66, 117/754925 1/1137207;
D;247;3514215;5;20100628 04:57;P;;;;;;
D;247;3514215;5;20100628 04:57;P;;;;;;
D;247;3514215;5;20100628 04:57;V;;;;;;
D;247;3514215;5;20100628 04:57;V;;;;;;
B;247;3505075;6;20100628 04:57;NEWLANDS;;287;SMITHFIELD LANE;NARRABRI;2390;158.486;H;20080612;20090609;2535;R;3;CLOSED ROAD;;BH;;0;AF327742;
C;247;3505075;6;20100628 04:57;1361/805398 1/1130631;
D;247;3505075;6;20100628 04:57;P;;;;;;
D;247;3505075;6;20100628 04:57;P;;;;;;
D;247;3505075;6;20100628 04:57;V;;;;;;
D;247;3505075;6;20100628 04:57;V;;;;;;
D;247;3505075;6;20100628 04:57;V;;;;;;
B;247;2656486;7;20100628 04:57;;;190;DRIPPING ROCK RD;BOGGABRI;2382;3.857;H;20100517;20100611;130000;R;3;FARM;;RS;;0;AF556271;
C;247;2656486;7;20100628 04:57;45, 46, 106/754953;
D;247;2656486;7;20100628 04:57;P;;;;;;
D;247;2656486;7;20100628 04:57;V;;;;;;
B;247;2656877;8;20100628 04:57;;;35;COWPER ST;WEE WAA;2388;1012;M;20100414;20100520;172500;A;R;RESIDENCE;;AW;;0;AF554639;
C;247;2656877;8;20100628 04:57;7/15/759063;
D;247;2656877;8;20100628 04:57;P;;;;;;
D;247;2656877;8;20100628 04:57;P;;;;;;
D;247;2656877;8;20100628 04:57;V;;;;;;
B;247;2654315;9;20100628 04:57;;;121;WEE WAA ST;BOGGABRI;2382;2023;M;20100503;20100531;135000;A;R;RESIDENCE;;BR;;0;AF554474;
C;247;2654315;9;20100628 04:57;6/33/758128;
D;247;2654315;9;20100628 04:57;P;;;;;;
D;247;2654315;9;20100628 04:57;V;;;;;;
D;247;2654315;9;20100628 04:57;V;;;;;;
B;247;2654805;10;20100628 04:57;WANNADOO;;11376;NEWELL HWY;NARRABRI;2390;16.18;H;20100430;20100611;410000;R;R;RESIDENCE;;RF;;0;AF567214;
C;247;2654805;10;20100628 04:57;9/757093;
D;247;2654805;10;20100628 04:57;P;;;;;;
D;247;2654805;10;20100628 04:57;P;;;;;;
D;247;2654805;10;20100628 04:57;P;;;;;;
D;247;2654805;10;20100628 04:57;V;;;;;;
D;247;2654805;10;20100628 04:57;V;;;;;;
D;247;2654805;10;20100628 04:57;V;;;;;;
B;247;2655277;11;20100628 04:57;LOURNVILLE;;618;THERRIBRI RD;HARPARARY;2390;1504;H;20091104;20100217;6300000;R;3;GRAZING;;WB;;0;AF361197;
C;247;2655277;11;20100628 04:57;2/622375 PT 42, 43, 57, PT 58, PT 59, PT 60, 61/754940 (INCLUDES LAND ;
C;247;2655277;11;20100628 04:57;WITHIN COAL LEASE NO 375);
D;247;2655277;11;20100628 04:57;P;;;;;;
D;247;2655277;11;20100628 04:57;V;;;;;;
D;247;2655277;11;20100628 04:57;V;;;;;;
B;247;2655340;12;20100628 04:57;;;;PH MERAH;NARRABRI;2390;610.784;H;20100323;20100326;4500000;R;3;FARM;;WB;;0;AF497092;
C;247;2655340;12;20100628 04:57;16, 34/753944 1/822953;
D;247;2655340;12;20100628 04:57;P;;;;;;
D;247;2655340;12;20100628 04:57;V;;;;;;
Z;151;12;14;123;
