A;539;20100503 03:34;VALNET;
D;539;457705;7;20100503 03:34;V;;;;;;
B;539;463155;8;20100503 03:34;;4;27;MOWATT ST;QUEANBEYAN EAST;2620;;;20100128;20100304;275000;;R;RESIDENCE;4;;;0;AF408232;
C;539;463155;8;20100503 03:34;4/SP33390;
D;539;463155;8;20100503 03:34;P;;;;;;
D;539;463155;8;20100503 03:34;P;;;;;;
D;539;463155;8;20100503 03:34;V;;;;;;
B;539;460612;9;20100503 03:34;;;12;HUDSON PL;JERRABOMBERRA;2619;845;M;20100226;20100312;858000;A;R;RESIDENCE;;DJ;;0;AF428555;
C;539;460612;9;20100503 03:34;1093/876860;
D;539;460612;9;20100503 03:34;P;;;;;;
D;539;460612;9;20100503 03:34;P;;;;;;
D;539;460612;9;20100503 03:34;V;;;;;;
D;539;460612;9;20100503 03:34;V;;;;;;
B;539;466327;10;20100503 03:34;;;21;THROSBY CL;KARABAR;2620;776.3;M;20100309;20100326;499000;A;R;RESIDENCE;;HT;;0;AF442283;
C;539;466327;10;20100503 03:34;4/845490;
D;539;466327;10;20100503 03:34;P;;;;;;
D;539;466327;10;20100503 03:34;V;;;;;;
D;539;466327;10;20100503 03:34;V;;;;;;
B;539;466338;11;20100503 03:34;;4;9;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20100203;20100219;327000;;R;RESIDENCE;4;;;0;AF432193;
C;539;466338;11;20100503 03:34;4/SP20866;
D;539;466338;11;20100503 03:34;P;;;;;;
D;539;466338;11;20100503 03:34;V;;;;;;
D;539;466338;11;20100503 03:34;V;;;;;;
B;539;458353;12;20100503 03:34;;;8;DUNN ST;QUEANBEYAN WEST;2620;609;M;20100227;20100326;340000;A;R;RESIDENCE;;AF;;0;AF422371;
C;539;458353;12;20100503 03:34;41/262335;
D;539;458353;12;20100503 03:34;P;;;;;;
D;539;458353;12;20100503 03:34;V;;;;;;
D;539;458353;12;20100503 03:34;V;;;;;;
B;539;467480;13;20100503 03:34;;;62;WOODHILL LINK;JERRABOMBERRA;2619;829.6;M;20100225;20100409;707000;A;R;RESIDENCE;;JB;;0;AF430110;
C;539;467480;13;20100503 03:34;1242/1008353;
D;539;467480;13;20100503 03:34;P;;;;;;
D;539;467480;13;20100503 03:34;P;;;;;;
D;539;467480;13;20100503 03:34;V;;;;;;
D;539;467480;13;20100503 03:34;V;;;;;;
B;539;481898;14;20100503 03:34;;;2;TALPA RD;GOOGONG;2620;1000;M;20100225;20100325;295000;R;V;VACANT LAND;;QP;;0;AF423828;
C;539;481898;14;20100503 03:34;11/285358;
D;539;481898;14;20100503 03:34;P;;;;;;
D;539;481898;14;20100503 03:34;P;;;;;;
D;539;481898;14;20100503 03:34;V;;;;;;
D;539;481898;14;20100503 03:34;V;;;;;;
B;539;3221800;15;20100503 03:34;;20;39;CRAWFORD ST;QUEANBEYAN;2620;;;20100315;20100413;291500;;R;RESIDENCE;20;;;0;AF448834;
C;539;3221800;15;20100503 03:34;20/SP75791;
D;539;3221800;15;20100503 03:34;P;;;;;;
D;539;3221800;15;20100503 03:34;V;;;;;;
D;539;3221800;15;20100503 03:34;V;;;;;;
B;539;3312411;16;20100503 03:34;;2;19;DONALD RD;QUEANBEYAN;2620;;;20100312;20100412;415000;;R;RESIDENCE;2;;;0;AF445667;
C;539;3312411;16;20100503 03:34;2/SP78831;
D;539;3312411;16;20100503 03:34;P;;;;;;
D;539;3312411;16;20100503 03:34;P;;;;;;
D;539;3312411;16;20100503 03:34;V;;;;;;
B;539;3359032;17;20100503 03:34;;;25;TENNYSON DR;QUEANBEYAN EAST;2620;534.2;M;20100223;20100401;599000;A;R;RESIDENCE;;ST;;0;AF427509;
C;539;3359032;17;20100503 03:34;53/1119959;
D;539;3359032;17;20100503 03:34;P;;;;;;
D;539;3359032;17;20100503 03:34;P;;;;;;
D;539;3359032;17;20100503 03:34;P;;;;;;
D;539;3359032;17;20100503 03:34;P;;;;;;
D;539;3359032;17;20100503 03:34;V;;;;;;
D;539;3359032;17;20100503 03:34;V;;;;;;
Z;95;17;17;59;
