A;150;20100614 03:23;VALNET;
D;150;1676135;5;20100614 03:23;V;;;;;;
D;150;1676135;5;20100614 03:23;V;;;;;;
D;150;1676135;5;20100614 03:23;V;;;;;;
D;150;1676135;5;20100614 03:23;V;;;;;;
B;150;1676135;6;20100614 03:23;;;52;RUSKIN ST;BYRON BAY;2481;1012;M;20100416;20100518;400000;A;R;RESIDENCE;;ME;;33;AF523718;
C;150;1676135;6;20100614 03:23;6/50/758207;
D;150;1676135;6;20100614 03:23;P;;;;;;
D;150;1676135;6;20100614 03:23;P;;;;;;
D;150;1676135;6;20100614 03:23;V;;;;;;
D;150;1676135;6;20100614 03:23;V;;;;;;
D;150;1676135;6;20100614 03:23;V;;;;;;
D;150;1676135;6;20100614 03:23;V;;;;;;
D;150;1676135;6;20100614 03:23;V;;;;;;
D;150;1676135;6;20100614 03:23;V;;;;;;
D;150;1676135;6;20100614 03:23;V;;;;;;
B;150;1665625;7;20100614 03:23;;;1 A;WOLLUMBIN ST;BYRON BAY;2481;875.1;M;20100316;20100415;947150;A;R;RESIDENCE;;KT;;0;AF521868;
C;150;1665625;7;20100614 03:23;1/18567;
D;150;1665625;7;20100614 03:23;P;;;;;;
D;150;1665625;7;20100614 03:23;V;;;;;;
D;150;1665625;7;20100614 03:23;V;;;;;;
D;150;1665625;7;20100614 03:23;V;;;;;;
B;150;1670895;8;20100614 03:23;;;3 A;HOTTENTOT CRES;MULLUMBIMBY;2482;1096;M;20100429;20100531;520000;A;R;RESIDENCE;;HE;;0;AF537140;
C;150;1670895;8;20100614 03:23;47/882877;
D;150;1670895;8;20100614 03:23;P;;;;;;
D;150;1670895;8;20100614 03:23;V;;;;;;
B;150;1676463;9;20100614 03:23;;;36;SHERRINGTONS LANE;THE POCKET;2483;4.7;H;20100309;20100517;641000;R;V;VACANT LAND;;RB;;0;AF516237;
C;150;1676463;9;20100614 03:23;2/598348;
D;150;1676463;9;20100614 03:23;P;;;;;;
D;150;1676463;9;20100614 03:23;P;;;;;;
D;150;1676463;9;20100614 03:23;P;;;;;;
D;150;1676463;9;20100614 03:23;V;;;;;;
B;150;1676606;10;20100614 03:23;;;9;SHORT ST;BRUNSWICK HEADS;2483;670.2;M;20100217;20100316;890000;A;R;RESIDENCE;;HB;;0;AF529398;
C;150;1676606;10;20100614 03:23;1/367936;
D;150;1676606;10;20100614 03:23;P;;;;;;
D;150;1676606;10;20100614 03:23;V;;;;;;
B;150;1666114;11;20100614 03:23;;;44;BEECH DR;SUFFOLK PARK;2481;1375;M;20100430;20100527;875000;A;R;RESIDENCE;;HF;;0;AF542599;
C;150;1666114;11;20100614 03:23;24/805839;
D;150;1666114;11;20100614 03:23;P;;;;;;
D;150;1666114;11;20100614 03:23;V;;;;;;
D;150;1666114;11;20100614 03:23;V;;;;;;
B;150;1666147;12;20100614 03:23;;15;1;BELONGIL CRES;BYRON BAY;2481;;;20100322;20100521;435000;;R;RESIDENCE;10;;;0;AF517707;
C;150;1666147;12;20100614 03:23;10/SP35778;
D;150;1666147;12;20100614 03:23;P;;;;;;
D;150;1666147;12;20100614 03:23;V;;;;;;
B;150;1671422;13;20100614 03:23;;;7;KATYA CT;OCEAN SHORES;2483;986.4;M;20090625;20100420;400000;A;R;RESIDENCE;;HQ;;0;AF520955;
C;150;1671422;13;20100614 03:23;1170/243480;
D;150;1671422;13;20100614 03:23;P;;;;;;
D;150;1671422;13;20100614 03:23;V;;;;;;
D;150;1671422;13;20100614 03:23;V;;;;;;
D;150;1671422;13;20100614 03:23;V;;;;;;
B;150;1676706;14;20100614 03:23;;15;5;SOMERSET ST;BYRON BAY;2481;;;20100210;20100312;495000;;R;RESIDENCE;15;;;0;AF524123;
C;150;1676706;14;20100614 03:23;15/SP17525;
D;150;1676706;14;20100614 03:23;P;;;;;;
D;150;1676706;14;20100614 03:23;V;;;;;;
B;150;1671556;15;20100614 03:23;;;212;KINGS RD;FEDERAL;2480;7.73;H;20100429;20100531;1340000;R;R;RESIDENCE;;RL;;0;AF540165;
C;150;1671556;15;20100614 03:23;3/589535;
D;150;1671556;15;20100614 03:23;P;;;;;;
D;150;1671556;15;20100614 03:23;V;;;;;;
D;150;1671556;15;20100614 03:23;V;;;;;;
D;150;1671556;15;20100614 03:23;V;;;;;;
B;150;1666530;16;20100614 03:23;;;7;BONANZA DR;BILLINUDGEL;2483;1000;M;20100210;20100503;275000;I;V;VACANT LAND;;ES;;0;AF532101;
C;150;1666530;16;20100614 03:23;25/850926;
D;150;1666530;16;20100614 03:23;P;;;;;;
D;150;1666530;16;20100614 03:23;P;;;;;;
D;150;1666530;16;20100614 03:23;V;;;;;;
B;150;1665164;17;20100614 03:23;;10;60;ARMSTRONG ST;SUFFOLK PARK;2481;;;20100216;20100330;545000;;R;RESIDENCE;15;;;0;AF496217;
C;150;1665164;17;20100614 03:23;15/SP65009;
D;150;1665164;17;20100614 03:23;P;;;;;;
D;150;1665164;17;20100614 03:23;P;;;;;;
D;150;1665164;17;20100614 03:23;V;;;;;;
D;150;1665164;17;20100614 03:23;V;;;;;;
B;150;3435564;18;20100614 03:23;;7;213;COORABELL RD;COORABELL;2479;7944;M;20100414;20100514;355000;R;V;VACANT LAND;;RL;;0;AF520482;
C;150;3435564;18;20100614 03:23;7/286140;
D;150;3435564;18;20100614 03:23;P;;;;;;
D;150;3435564;18;20100614 03:23;P;;;;;;
D;150;3435564;18;20100614 03:23;V;;;;;;
D;150;3435564;18;20100614 03:23;V;;;;;;
B;150;3514513;19;20100614 03:23;;;;TEAK LANE;FEDERAL;2480;9552;M;20091212;20100525;310000;;V;VACANT LAND;;;;0;AF528695;
C;150;3514513;19;20100614 03:23;10/286288;
D;150;3514513;19;20100614 03:23;P;;;;;;
D;150;3514513;19;20100614 03:23;P;;;;;;
D;150;3514513;19;20100614 03:23;V;;;;;;
B;150;2818487;20;20100614 03:23;;;8;MUSKWOOD PL;BANGALOW;2479;697.6;M;20100414;20100526;530000;A;R;RESIDENCE;;JC;;0;AF528770;
C;150;2818487;20;20100614 03:23;26/1023400;
D;150;2818487;20;20100614 03:23;P;;;;;;
D;150;2818487;20;20100614 03:23;P;;;;;;
D;150;2818487;20;20100614 03:23;V;;;;;;
D;150;2818487;20;20100614 03:23;V;;;;;;
Z;116;20;20;74;
