A;219;20100419 02:20;VALNET;
B;219;2357410;18;20100419 02:20;;;13;HANLONS RD S;BILPIN;2758;34.72;H;20091127;20100219;110000;P;R;RESIDENCE;;PG;RR;0;AF368700;
C;219;2357410;18;20100419 02:20;916/708464;
D;219;2357410;18;20100419 02:20;P;;;;;;
D;219;2357410;18;20100419 02:20;V;;;;;;
D;219;2357410;18;20100419 02:20;V;;;;;;
B;219;2357461;19;20100419 02:20;;;15;HAROLD AVE;HOBARTVILLE;2753;556.4;M;20100125;20100315;362500;A;R;RESIDENCE;;AQ;;0;AF411838;
C;219;2357461;19;20100419 02:20;62/231320;
D;219;2357461;19;20100419 02:20;P;;;;;;
D;219;2357461;19;20100419 02:20;P;;;;;;
D;219;2357461;19;20100419 02:20;V;;;;;;
D;219;2357461;19;20100419 02:20;V;;;;;;
B;219;2370714;20;20100419 02:20;;8;66;WILLIAM ST;NORTH RICHMOND;2754;;;20100208;20100315;258000;;R;RESIDENCE;8;;;0;AF418112;
C;219;2370714;20;20100419 02:20;8/SP38614;
D;219;2370714;20;20100419 02:20;P;;;;;;
D;219;2370714;20;20100419 02:20;V;;;;;;
B;219;2370860;21;20100419 02:20;;1;24;WIMBOW PL;SOUTH WINDSOR;2756;;;20100301;20100331;286500;;R;RESIDENCE;1;;;0;AF413083;
C;219;2370860;21;20100419 02:20;1/SP33430;
D;219;2370860;21;20100419 02:20;P;;;;;;
D;219;2370860;21;20100419 02:20;V;;;;;;
B;219;2836003;22;20100419 02:20;;;75;HEREFORD ST;HOBARTVILLE;2753;545.6;M;20100216;20100330;325000;A;R;RESIDENCE;;AQ;;0;AF410051;
C;219;2836003;22;20100419 02:20;1252/1030518;
D;219;2836003;22;20100419 02:20;P;;;;;;
D;219;2836003;22;20100419 02:20;V;;;;;;
D;219;2836003;22;20100419 02:20;V;;;;;;
Z;114;22;22;68;
