A;303;20100524 01:44;VALNET;
B;303;3290929;20;20100524 01:44;;;1;LEMON MYRTLE CL;SOUTH GRAFTON;2460;647.6;M;20100210;20100301;80000;A;V;VACANT LAND;;EF;;0;AF467801;
C;303;3290929;20;20100524 01:44;27/1105976;
D;303;3290929;20;20100524 01:44;P;;;;;;
D;303;3290929;20;20100524 01:44;V;;;;;;
B;303;3309086;21;20100524 01:44;;;11;ARTHUR ST;GRAFTON;2460;800;M;20100317;20100503;150000;A;V;VACANT LAND;;EE;;0;AF476939;
C;303;3309086;21;20100524 01:44;9/1109055;
D;303;3309086;21;20100524 01:44;P;;;;;;
D;303;3309086;21;20100524 01:44;P;;;;;;
D;303;3309086;21;20100524 01:44;V;;;;;;
Z;111;21;21;67;
