A;529;20100503 03:34;VALNET;
B;529;449011;13;20100503 03:34;;;27;ROSEBERY ST;TARAGO;2580;1423;M;20100302;20100401;30000;Z;V;VACANT LAND;;ZF;;0;AF432859;
C;529;449011;13;20100503 03:34;112/793043;
D;529;449011;13;20100503 03:34;P;;;;;;
D;529;449011;13;20100503 03:34;V;;;;;;
D;529;449011;13;20100503 03:34;V;;;;;;
B;529;447004;14;20100503 03:34;;;505;COVAN CREEK RD;LAKE BATHURST;2580;46.94;H;20100216;20100331;190000;R;V;VACANT LAND;;HE;;0;AF445477;
C;529;447004;14;20100503 03:34;21/750010;
D;529;447004;14;20100503 03:34;P;;;;;;
D;529;447004;14;20100503 03:34;P;;;;;;
D;529;447004;14;20100503 03:34;V;;;;;;
D;529;447004;14;20100503 03:34;V;;;;;;
B;529;3513396;15;20100503 03:34;;;;INVERARY RD;BUNGONIA;2580;40.26;H;20100305;20100326;210000;;V;VACANT LAND;;;;0;AF416609;
C;529;3513396;15;20100503 03:34;14/1134507;
D;529;3513396;15;20100503 03:34;P;;;;;;
D;529;3513396;15;20100503 03:34;P;;;;;;
D;529;3513396;15;20100503 03:34;V;;;;;;
B;529;3411381;16;20100503 03:34;;;;BRAIDWOOD RD;TARAGO;2580;199.71;H;20100208;20100323;460000;R;3;RURAL;;HK;;0;AF417417;
C;529;3411381;16;20100503 03:34;58/657525 59, 63, 74, 76, 186, 187/750033 7001/1032173 Enclosure Permi;
C;529;3411381;16;20100503 03:34;t 33078 Enclosure Permit 33124 Licence 365362;
D;529;3411381;16;20100503 03:34;P;;;;;;
D;529;3411381;16;20100503 03:34;P;;;;;;
D;529;3411381;16;20100503 03:34;P;;;;;;
D;529;3411381;16;20100503 03:34;V;;;;;;
Z;90;16;17;55;
