A;102;20100614 03:16;VALNET;
D;102;3196387;9;20100614 03:16;V;;;;;;
B;102;1108811;10;20100614 03:16;;;25;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20100420;20100525;117000;Z;V;VACANT LAND;;DR;;0;AF535864;
C;102;1108811;10;20100614 03:16;370/15995;
D;102;1108811;10;20100614 03:16;P;;;;;;
D;102;1108811;10;20100614 03:16;V;;;;;;
D;102;1108811;10;20100614 03:16;V;;;;;;
B;102;1114264;11;20100614 03:16;;;12;JAMES ST;MOSS VALE;2577;963.8;M;20100427;20100528;444000;A;R;RESIDENCE;;EA;;0;AF533199;
C;102;1114264;11;20100614 03:16;18/841141;
D;102;1114264;11;20100614 03:16;P;;;;;;
D;102;1114264;11;20100614 03:16;P;;;;;;
D;102;1114264;11;20100614 03:16;V;;;;;;
D;102;1114264;11;20100614 03:16;V;;;;;;
B;102;1125348;12;20100614 03:16;;;176;WILSON DR;HILL TOP;2575;1144;M;20100410;20100528;285000;Z;R;RESIDENCE;;CG;;0;AF537903;
C;102;1125348;12;20100614 03:16;18/1/6221;
D;102;1125348;12;20100614 03:16;P;;;;;;
D;102;1125348;12;20100614 03:16;P;;;;;;
D;102;1125348;12;20100614 03:16;V;;;;;;
D;102;1125348;12;20100614 03:16;V;;;;;;
B;102;1120231;13;20100614 03:16;;;11;PRICE ST;BOWRAL;2576;981.25;M;20100415;20100527;415000;A;R;RESIDENCE;;NB;;0;AF530210;
C;102;1120231;13;20100614 03:16;97/24267;
D;102;1120231;13;20100614 03:16;P;;;;;;
D;102;1120231;13;20100614 03:16;P;;;;;;
D;102;1120231;13;20100614 03:16;V;;;;;;
B;102;1122890;14;20100614 03:16;;;47;SUTTOR RD;MOSS VALE;2577;1236;M;20100401;20100525;350000;A;R;RESIDENCE;;EA;;0;AF525727;
C;102;1122890;14;20100614 03:16;13/791435;
D;102;1122890;14;20100614 03:16;P;;;;;;
D;102;1122890;14;20100614 03:16;P;;;;;;
D;102;1122890;14;20100614 03:16;V;;;;;;
B;102;1117633;15;20100614 03:16;;;36;MOUNT RD;BOWRAL;2576;5989;M;20100419;20100531;680000;A;R;RESIDENCE;;NE;;0;AF534836;
C;102;1117633;15;20100614 03:16;6/846334;
D;102;1117633;15;20100614 03:16;P;;;;;;
D;102;1117633;15;20100614 03:16;P;;;;;;
D;102;1117633;15;20100614 03:16;V;;;;;;
D;102;1117633;15;20100614 03:16;V;;;;;;
B;102;1120438;16;20100614 03:16;;;74;RAILWAY AVE;COLO VALE;2575;758.8;M;20100430;20100528;300000;Z;R;RESIDENCE;;CA;;0;AF532520;
C;102;1120438;16;20100614 03:16;9/1/2389;
D;102;1120438;16;20100614 03:16;P;;;;;;
D;102;1120438;16;20100614 03:16;V;;;;;;
B;102;1112641;17;20100614 03:16;;;3;GEORGE ST;BURRAWANG;2577;2131;M;20100423;20100604;970000;Z;R;RESIDENCE;;DZ;;0;AF539097;
C;102;1112641;17;20100614 03:16;29/1694;
D;102;1112641;17;20100614 03:16;P;;;;;;
D;102;1112641;17;20100614 03:16;P;;;;;;
D;102;1112641;17;20100614 03:16;V;;;;;;
D;102;1112641;17;20100614 03:16;V;;;;;;
B;102;1115614;18;20100614 03:16;;;24;LENNOX CRES;MOSS VALE;2577;782.6;M;20100427;20100528;338000;A;R;RESIDENCE;;EA;;0;AF534341;
C;102;1115614;18;20100614 03:16;49/253712;
D;102;1115614;18;20100614 03:16;P;;;;;;
D;102;1115614;18;20100614 03:16;P;;;;;;
D;102;1115614;18;20100614 03:16;V;;;;;;
D;102;1115614;18;20100614 03:16;V;;;;;;
B;102;1113041;19;20100614 03:16;;;7 A;HAMILTON AVE;BOWRAL;2576;2661;M;20100413;20100602;749000;A;R;RESIDENCE;;NC;;0;AF540873;
C;102;1113041;19;20100614 03:16;7/870156;
D;102;1113041;19;20100614 03:16;P;;;;;;
D;102;1113041;19;20100614 03:16;P;;;;;;
D;102;1113041;19;20100614 03:16;V;;;;;;
D;102;1113041;19;20100614 03:16;V;;;;;;
B;102;1124330;20;20100614 03:16;;;22;VICTORIA ST;MITTAGONG;2575;835.5;M;20100331;20100526;395000;A;R;RESIDENCE;;LG;;0;AF528776;
C;102;1124330;20;20100614 03:16;5/213766;
D;102;1124330;20;20100614 03:16;P;;;;;;
D;102;1124330;20;20100614 03:16;P;;;;;;
D;102;1124330;20;20100614 03:16;V;;;;;;
D;102;1124330;20;20100614 03:16;V;;;;;;
B;102;1116332;21;20100614 03:16;;;20;MANN CRES;MOSS VALE;2577;1167;M;20100416;20100514;325000;A;R;RESIDENCE;;EA;;0;AF529065;
C;102;1116332;21;20100614 03:16;99/246679;
D;102;1116332;21;20100614 03:16;P;;;;;;
D;102;1116332;21;20100614 03:16;P;;;;;;
D;102;1116332;21;20100614 03:16;V;;;;;;
D;102;1116332;21;20100614 03:16;V;;;;;;
B;102;1114014;22;20100614 03:16;;;36;HURLINGHAM AVE;BURRADOO;2576;4000;M;20100204;20100531;1150000;A;R;RESIDENCE;;NP;;0;AF531618;
C;102;1114014;22;20100614 03:16;114/732726;
D;102;1114014;22;20100614 03:16;P;;;;;;
D;102;1114014;22;20100614 03:16;P;;;;;;
D;102;1114014;22;20100614 03:16;V;;;;;;
D;102;1114014;22;20100614 03:16;V;;;;;;
B;102;1119437;23;20100614 03:16;;;5;OXLEY DR;MITTAGONG;2575;904.2;M;20100416;20100518;295000;A;R;RESIDENCE;;LG;;0;AF514596;
C;102;1119437;23;20100614 03:16;2/16/1289;
D;102;1119437;23;20100614 03:16;P;;;;;;
D;102;1119437;23;20100614 03:16;P;;;;;;
D;102;1119437;23;20100614 03:16;V;;;;;;
B;102;2778226;24;20100614 03:16;;;37 A;BOOLWEY ST;BOWRAL;2576;774.9;M;;20100531;290000;A;V;VACANT LAND;;NC;;0;AF524861;
C;102;2778226;24;20100614 03:16;32/1020279;
D;102;2778226;24;20100614 03:16;P;;;;;;
D;102;2778226;24;20100614 03:16;P;;;;;;
D;102;2778226;24;20100614 03:16;V;;;;;;
B;102;3325067;25;20100614 03:16;;;;MYOSOTIS ST;BOWRAL;2576;4789;M;20091020;20100416;380000;A;V;VACANT LAND;;NE;;0;AF526944;
C;102;3325067;25;20100614 03:16;10/1113494;
D;102;3325067;25;20100614 03:16;P;;;;;;
D;102;3325067;25;20100614 03:16;P;;;;;;
D;102;3325067;25;20100614 03:16;V;;;;;;
Z;134;25;25;82;
