A;058;20100315 01:55;VALNET;
B;058;526803;1;20100315 01:55;;;591;OAKHILLS RD;NANGUS;2722;32.24;H;20100203;20100203;1000;Z;3;FARM;;HC;;1;AF342303;
C;058;526803;1;20100315 01:55;3/732117;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
D;058;526803;1;20100315 01:55;V;;;;;;
B;058;527230;2;20100315 01:55;;;217;EDWARDSTOWN RD;SOUTH GUNDAGAI;2722;36.93;H;20091203;20091204;272000;Z;3;FARM;;HC;;67;AF335320;
C;058;527230;2;20100315 01:55;75, 78/757258;
D;058;527230;2;20100315 01:55;P;;;;;;
D;058;527230;2;20100315 01:55;V;;;;;;
D;058;527230;2;20100315 01:55;V;;;;;;
D;058;527230;2;20100315 01:55;V;;;;;;
B;058;525322;3;20100315 01:55;;;116;HANLEY ST;GUNDAGAI;2722;910.5;M;20100209;20100301;215000;Z;R;RESIDENCE;;AR;;0;AF357687;
C;058;525322;3;20100315 01:55;2/516663;
D;058;525322;3;20100315 01:55;P;;;;;;
D;058;525322;3;20100315 01:55;V;;;;;;
D;058;525322;3;20100315 01:55;V;;;;;;
D;058;525322;3;20100315 01:55;V;;;;;;
D;058;525322;3;20100315 01:55;V;;;;;;
B;058;3293070;4;20100315 01:55;;;;GOCUP RD;SOUTH GUNDAGAI;2722;10.13;H;20100201;20100219;240000;Z;V;VACANT LAND;;HB;;0;AF335312;
C;058;3293070;4;20100315 01:55;4/1106966;
D;058;3293070;4;20100315 01:55;P;;;;;;
D;058;3293070;4;20100315 01:55;P;;;;;;
D;058;3293070;4;20100315 01:55;V;;;;;;
D;058;3293070;4;20100315 01:55;V;;;;;;
Z;272;4;4;262;
