A;303;20100104 01:26;VALNET;
D;303;1770823;9;20100104 01:26;P;;;;;;
D;303;1770823;9;20100104 01:26;P;;;;;;
D;303;1770823;9;20100104 01:26;V;;;;;;
D;303;1770823;9;20100104 01:26;V;;;;;;
B;303;1770997;10;20100104 01:26;;;37;YAMBA ST;YAMBA;2464;581.7;M;20091030;20091211;525000;A;R;RESIDENCE;;AF;;0;AF196090;
C;303;1770997;10;20100104 01:26;11/16/759130;
D;303;1770997;10;20100104 01:26;P;;;;;;
D;303;1770997;10;20100104 01:26;P;;;;;;
D;303;1770997;10;20100104 01:26;V;;;;;;
B;303;1770006;11;20100104 01:26;;;41;SHORES DR;YAMBA;2464;627.4;M;20091106;20091202;425000;A;R;RESIDENCE;;AH;;0;AF200705;
C;303;1770006;11;20100104 01:26;114/264583;
D;303;1770006;11;20100104 01:26;P;;;;;;
D;303;1770006;11;20100104 01:26;P;;;;;;
D;303;1770006;11;20100104 01:26;V;;;;;;
B;303;1770187;12;20100104 01:26;;;97;LAKES BVD;WOOLOWEYAH;2464;1720;M;20091027;20091127;580000;A;R;RESIDENCE;;AA;;0;AF192572;
C;303;1770187;12;20100104 01:26;14/228486;
D;303;1770187;12;20100104 01:26;P;;;;;;
D;303;1770187;12;20100104 01:26;P;;;;;;
D;303;1770187;12;20100104 01:26;V;;;;;;
D;303;1770187;12;20100104 01:26;V;;;;;;
B;303;3019430;13;20100104 01:26;;;;BROADLANDS LANE;WOOMBAH;2469;4326;M;20091110;20091211;148000;R;V;VACANT LAND;;JF;;0;AF196208;
C;303;3019430;13;20100104 01:26;277/1056146;
D;303;3019430;13;20100104 01:26;P;;;;;;
D;303;3019430;13;20100104 01:26;P;;;;;;
D;303;3019430;13;20100104 01:26;V;;;;;;
D;303;3019430;13;20100104 01:26;V;;;;;;
B;303;1765232;14;20100104 01:26;;;23;HARWOOD ST;MACLEAN;2463;672.8;M;20091117;20091215;275000;A;R;RESIDENCE;;LM;;0;AF201589;
C;303;1765232;14;20100104 01:26;4/230384;
D;303;1765232;14;20100104 01:26;P;;;;;;
D;303;1765232;14;20100104 01:26;P;;;;;;
D;303;1765232;14;20100104 01:26;V;;;;;;
D;303;1765232;14;20100104 01:26;V;;;;;;
B;303;1802731;15;20100104 01:26;;;354;GWYDIR HWY;WATERVIEW HEIGHTS;2460;2.035;H;20091010;20091125;460000;R;R;RESIDENCE;;SW;;0;AF194795;
C;303;1802731;15;20100104 01:26;1/546675;
D;303;1802731;15;20100104 01:26;P;;;;;;
D;303;1802731;15;20100104 01:26;P;;;;;;
D;303;1802731;15;20100104 01:26;V;;;;;;
B;303;1803140;16;20100104 01:26;;;2381;KANGAROO CREEK RD;KANGAROO CREEK;2460;2.2;H;20091109;20091209;267500;R;R;RESIDENCE;;GB;;0;AF201984;
C;303;1803140;16;20100104 01:26;623/846641;
D;303;1803140;16;20100104 01:26;P;;;;;;
D;303;1803140;16;20100104 01:26;P;;;;;;
D;303;1803140;16;20100104 01:26;V;;;;;;
B;303;1801074;17;20100104 01:26;;;222;BURRAGAN RD;COUTTS CROSSING;2460;4.229;H;20091207;20091211;450000;R;R;RESIDENCE;;GB;;0;AF199945;
C;303;1801074;17;20100104 01:26;232/816921;
D;303;1801074;17;20100104 01:26;P;;;;;;
D;303;1801074;17;20100104 01:26;P;;;;;;
D;303;1801074;17;20100104 01:26;V;;;;;;
B;303;1802222;18;20100104 01:26;;;320;WATTERS RD;RUSHFORTH;2460;2;H;20091008;20091105;185000;R;R;RESIDENCE;;GB;;0;AF194725;
C;303;1802222;18;20100104 01:26;21/817051;
D;303;1802222;18;20100104 01:26;P;;;;;;
D;303;1802222;18;20100104 01:26;P;;;;;;
D;303;1802222;18;20100104 01:26;V;;;;;;
B;303;1839563;19;20100104 01:26;;;9;BORONIA CRES;MINNIE WATER;2462;657.6;M;20091104;20091211;200000;Z;R;RESIDENCE;;WW;;40;AF202204;
C;303;1839563;19;20100104 01:26;6/4/202768;
D;303;1839563;19;20100104 01:26;P;;;;;;
D;303;1839563;19;20100104 01:26;P;;;;;;
D;303;1839563;19;20100104 01:26;V;;;;;;
D;303;1839563;19;20100104 01:26;V;;;;;;
B;303;1840043;20;20100104 01:26;;;46;CORAMBA ST;GLENREAGH;2450;1012;M;20090819;20091130;435000;Z;R;RESIDENCE;;GR;;0;AF196171;
C;303;1840043;20;20100104 01:26;7/6506;
D;303;1840043;20;20100104 01:26;P;;;;;;
D;303;1840043;20;20100104 01:26;P;;;;;;
D;303;1840043;20;20100104 01:26;V;;;;;;
D;303;1840043;20;20100104 01:26;V;;;;;;
B;303;1840678;21;20100104 01:26;;;44;RIVER ST;ULMARRA;2462;683.4;M;20091204;20091204;145000;Z;R;RESIDENCE;;UL;;0;AF190265;
C;303;1840678;21;20100104 01:26;4/248909;
D;303;1840678;21;20100104 01:26;P;;;;;;
D;303;1840678;21;20100104 01:26;V;;;;;;
D;303;1840678;21;20100104 01:26;V;;;;;;
D;303;1840678;21;20100104 01:26;V;;;;;;
B;303;3349517;22;20100104 01:26;;;6;SEASPRAY CL;WOOLI;2462;1275;M;20091109;20091209;198000;Z;V;VACANT LAND;;WW;;0;AF190174;
C;303;3349517;22;20100104 01:26;18/1119391;
D;303;3349517;22;20100104 01:26;P;;;;;;
D;303;3349517;22;20100104 01:26;V;;;;;;
Z;121;22;22;75;
