A;124;20100524 01:36;VALNET;
B;124;3510620;14;20100524 01:36;;;14;PACKHAM ST;ORANGE;2800;900.2;M;20091015;20100427;137000;;V;VACANT LAND;;;;0;AF472641;
C;124;3510620;14;20100524 01:36;106/1149354;
D;124;3510620;14;20100524 01:36;P;;;;;;
D;124;3510620;14;20100524 01:36;P;;;;;;
D;124;3510620;14;20100524 01:36;V;;;;;;
B;124;3516739;15;20100524 01:36;;;115;SHADFORTH DR;SHADFORTH;2800;2034;M;20100319;20100319;2200;;V;VACANT LAND;;;;0;AF442573;
C;124;3516739;15;20100524 01:36;;
D;124;3516739;15;20100524 01:36;P;;;;;;
D;124;3516739;15;20100524 01:36;V;;;;;;
B;124;3304838;16;20100524 01:36;;;55;WILLIAM MAKER DR;ORANGE;2800;819.6;M;20100312;20100423;378000;A;R;RESIDENCE;;AS;;0;AF465454;
C;124;3304838;16;20100524 01:36;102/1109139;
D;124;3304838;16;20100524 01:36;P;;;;;;
D;124;3304838;16;20100524 01:36;P;;;;;;
D;124;3304838;16;20100524 01:36;V;;;;;;
Z;79;16;16;45;
