A;159;20100607 02:19;VALNET;
D;159;1757801;10;20100607 02:19;P;;;;;;
D;159;1757801;10;20100607 02:19;V;;;;;;
D;159;1757801;10;20100607 02:19;V;;;;;;
B;159;1747320;11;20100607 02:19;;;26;DAWSON ST;LISMORE;2480;1184;M;20100113;20100315;685000;B;3;S STATION;;CE;;0;AF484962;
C;159;1747320;11;20100607 02:19;4, 5/23042;
D;159;1747320;11;20100607 02:19;P;;;;;;
D;159;1747320;11;20100607 02:19;V;;;;;;
B;159;1753062;12;20100607 02:19;;;34;PENDARA CRES;HOWARDS GRASS;2480;1217;M;20100329;20100510;318000;A;R;RESIDENCE;;AG;;0;AF512526;
C;159;1753062;12;20100607 02:19;5/846889;
D;159;1753062;12;20100607 02:19;P;;;;;;
D;159;1753062;12;20100607 02:19;P;;;;;;
D;159;1753062;12;20100607 02:19;V;;;;;;
B;159;1748312;13;20100607 02:19;;;38;FIG TREE DR;GOONELLABAH;2480;873;M;20100416;20100517;330000;A;R;RESIDENCE;;AH;;0;AF507340;
C;159;1748312;13;20100607 02:19;90/255445;
D;159;1748312;13;20100607 02:19;P;;;;;;
D;159;1748312;13;20100607 02:19;V;;;;;;
B;159;1751367;14;20100607 02:19;;;47;MCDERMOTT AVE;GOONELLABAH;2480;790.4;M;20100313;20100412;150000;A;R;RESIDENCE;;AK;;0;AF509121;
C;159;1751367;14;20100607 02:19;119/230448;
D;159;1751367;14;20100607 02:19;P;;;;;;
D;159;1751367;14;20100607 02:19;V;;;;;;
B;159;1751632;15;20100607 02:19;;;219;MOLESWORTH ST;EAST LISMORE;2480;602;M;20100401;20100429;212000;A;R;RESIDENCE;;AD;;0;AF519083;
C;159;1751632;15;20100607 02:19;3/9732;
D;159;1751632;15;20100607 02:19;P;;;;;;
D;159;1751632;15;20100607 02:19;V;;;;;;
B;159;1757080;16;20100607 02:19;;;547;ROSEBANK RD;ROSEBANK;2480;3376.59;M;20100311;20100503;700000;R;R;RESIDENCE;;RG;;0;AF512214;
C;159;1757080;16;20100607 02:19;6, 7, 8, 9/11459;
D;159;1757080;16;20100607 02:19;P;;;;;;
D;159;1757080;16;20100607 02:19;P;;;;;;
D;159;1757080;16;20100607 02:19;V;;;;;;
D;159;1757080;16;20100607 02:19;V;;;;;;
B;159;3096756;17;20100607 02:19;;;7;GREVILLEA GR;GOONELLABAH;2480;808;M;20100312;20100514;480000;A;R;RESIDENCE;;AL;;0;AF508110;
C;159;3096756;17;20100607 02:19;88/1066550;
D;159;3096756;17;20100607 02:19;P;;;;;;
D;159;3096756;17;20100607 02:19;P;;;;;;
D;159;3096756;17;20100607 02:19;V;;;;;;
D;159;3096756;17;20100607 02:19;V;;;;;;
B;159;3507520;18;20100607 02:19;;;310;FREDERICKS RD;CANIABA;2480;5.273;H;20100326;20100423;274000;R;R;RESIDENCE;;RC;;0;AF502606;
C;159;3507520;18;20100607 02:19;2/252277;
D;159;3507520;18;20100607 02:19;P;;;;;;
D;159;3507520;18;20100607 02:19;P;;;;;;
D;159;3507520;18;20100607 02:19;V;;;;;;
D;159;3507520;18;20100607 02:19;V;;;;;;
D;159;3507520;18;20100607 02:19;V;;;;;;
D;159;3507520;18;20100607 02:19;V;;;;;;
D;159;3507520;18;20100607 02:19;V;;;;;;
D;159;3507520;18;20100607 02:19;V;;;;;;
D;159;3507520;18;20100607 02:19;V;;;;;;
B;159;1751742;19;20100607 02:19;;5;74;MOLESWORTH ST;LISMORE;2480;;;20100420;20100519;85000;;3;OFFICE;9;;;0;AF505330;
C;159;1751742;19;20100607 02:19;9/SP56698;
D;159;1751742;19;20100607 02:19;P;;;;;;
D;159;1751742;19;20100607 02:19;P;;;;;;
D;159;1751742;19;20100607 02:19;V;;;;;;
D;159;1751742;19;20100607 02:19;V;;;;;;
B;159;3342888;20;20100607 02:19;;;165 A;MULVENA RD;LARNOOK;2480;60.7;H;20100225;20100225;160000;R;V;VACANT LAND;;RB;;0;AF505396;
C;159;3342888;20;20100607 02:19;122/755690;
D;159;3342888;20;20100607 02:19;P;;;;;;
D;159;3342888;20;20100607 02:19;V;;;;;;
D;159;3342888;20;20100607 02:19;V;;;;;;
Z;107;20;20;65;
