A;RTSALEDATA;007;20170522 01:02;VALNET;
B;007;3650566;1;20170522 01:02;;;24;FINNEGAN CRES;MUSWELLBROOK;2333;910.2;M;20170323;20170504;112000;R1;V;VACANT LAND;;AB;;0;AM376442;
C;007;3650566;1;20170522 01:02;710/1174885;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
D;007;4015448;22;20170522 01:02;V;;;;;;
B;007;4015448;23;20170522 01:02;BENGALLA COLLIERY;;;WYBONG RD;MUSWELLBROOK;2333;1477.32;H;20160301;20160301;14660588;RU1;3;MINE;;RX;;0;AK853816;
C;007;4015448;23;20170522 01:02;9/39345 PT 3, 6, PT 7/236668 110, 111/556761 1, 2/570070 71, 72/626353;
C;007;4015448;23;20170522 01:02; 20/706045 2/735667 21, PT 22/776758 PT 4, PT 5/801249 1, 2, 3, 4, 5/1;
C;007;4015448;23;20170522 01:02;072667 PT 22, PT 24, PT 25, PT 26, PT 27/1072668 PT 101/1148907 PT 6, ;
C;007;4015448;23;20170522 01:02;PT 7/1170997 11/1184928 PT 7/1199733 SUBSURFACE AREA = 188.77HA Mining;
C;007;4015448;23;20170522 01:02; Lease 1397 Mining Lease 1450 Mining Lease 1469 Mining Lease 1711 Mini;
C;007;4015448;23;20170522 01:02;ng Lease 1728 Mining Lease 1729;
D;007;4015448;23;20170522 01:02;P;;;;;;
D;007;4015448;23;20170522 01:02;P;;;;;;
D;007;4015448;23;20170522 01:02;P;;;;;;
D;007;4015448;23;20170522 01:02;P;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
D;007;4015448;23;20170522 01:02;V;;;;;;
B;007;4015448;24;20170522 01:02;BENGALLA COLLIERY;;;WYBONG RD;MUSWELLBROOK;2333;1477.32;H;20160301;20160301;14660588;RU1;3;MINE;;RX;;0;AK853817;
C;007;4015448;24;20170522 01:02;9/39345 PT 3, 6, PT 7/236668 110, 111/556761 1, 2/570070 71, 72/626353;
C;007;4015448;24;20170522 01:02; 20/706045 2/735667 21, PT 22/776758 PT 4, PT 5/801249 1, 2, 3, 4, 5/1;
C;007;4015448;24;20170522 01:02;072667 PT 22, PT 24, PT 25, PT 26, PT 27/1072668 PT 101/1148907 PT 6, ;
C;007;4015448;24;20170522 01:02;PT 7/1170997 11/1184928 PT 7/1199733 SUBSURFACE AREA = 188.77HA Mining;
C;007;4015448;24;20170522 01:02; Lease 1397 Mining Lease 1450 Mining Lease 1469 Mining Lease 1711 Mini;
C;007;4015448;24;20170522 01:02;ng Lease 1728 Mining Lease 1729;
D;007;4015448;24;20170522 01:02;P;;;;;;
D;007;4015448;24;20170522 01:02;P;;;;;;
D;007;4015448;24;20170522 01:02;P;;;;;;
D;007;4015448;24;20170522 01:02;P;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
D;007;4015448;24;20170522 01:02;V;;;;;;
B;007;4015448;25;20170522 01:02;BENGALLA COLLIERY;;;WYBONG RD;MUSWELLBROOK;2333;1477.32;H;20160301;20160301;14660588;RU1;3;MINE;;RX;;0;AK853819;
C;007;4015448;25;20170522 01:02;9/39345 PT 3, 6, PT 7/236668 110, 111/556761 1, 2/570070 71, 72/626353;
C;007;4015448;25;20170522 01:02; 20/706045 2/735667 21, PT 22/776758 PT 4, PT 5/801249 1, 2, 3, 4, 5/1;
C;007;4015448;25;20170522 01:02;072667 PT 22, PT 24, PT 25, PT 26, PT 27/1072668 PT 101/1148907 PT 6, ;
C;007;4015448;25;20170522 01:02;PT 7/1170997 11/1184928 PT 7/1199733 SUBSURFACE AREA = 188.77HA Mining;
C;007;4015448;25;20170522 01:02; Lease 1397 Mining Lease 1450 Mining Lease 1469 Mining Lease 1711 Mini;
C;007;4015448;25;20170522 01:02;ng Lease 1728 Mining Lease 1729;
D;007;4015448;25;20170522 01:02;P;;;;;;
D;007;4015448;25;20170522 01:02;P;;;;;;
D;007;4015448;25;20170522 01:02;P;;;;;;
D;007;4015448;25;20170522 01:02;P;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
D;007;4015448;25;20170522 01:02;V;;;;;;
B;007;4015449;26;20170522 01:02;2;;;WYBONG RD;CASTLE ROCK;2333;2;H;20160301;20160301;14660588;RU1;3;MINE;;DR;;0;AK853817;
C;007;4015449;26;20170522 01:02;41/792447 14F(3) VALUATION Mining Lease 1728 Mining Lease 1729;
D;007;4015449;26;20170522 01:02;P;;;;;;
D;007;4015449;26;20170522 01:02;P;;;;;;
D;007;4015449;26;20170522 01:02;P;;;;;;
D;007;4015449;26;20170522 01:02;P;;;;;;
D;007;4015449;26;20170522 01:02;V;;;;;;
D;007;4015449;26;20170522 01:02;V;;;;;;
D;007;4015449;26;20170522 01:02;V;;;;;;
D;007;4015449;26;20170522 01:02;V;;;;;;
B;007;196198;27;20170522 01:02;;;544;WYBONG RD;MUSWELLBROOK;2333;5.011;H;20160301;20160301;14660588;RU1;3;MINE;;DR;;0;AK853817;
C;007;196198;27;20170522 01:02;24/742543;
D;007;196198;27;20170522 01:02;P;;;;;;
D;007;196198;27;20170522 01:02;P;;;;;;
D;007;196198;27;20170522 01:02;P;;;;;;
D;007;196198;27;20170522 01:02;P;;;;;;
D;007;196198;27;20170522 01:02;V;;;;;;
D;007;196198;27;20170522 01:02;V;;;;;;
D;007;196198;27;20170522 01:02;V;;;;;;
D;007;196198;27;20170522 01:02;V;;;;;;
B;007;198882;28;20170522 01:02;;;143;HILL ST;MUSWELLBROOK;2333;537.5;M;20170315;20170426;165000;R1;R;RESIDENCE;;AT;;0;AM383017;
C;007;198882;28;20170522 01:02;14/3069;
D;007;198882;28;20170522 01:02;P;;;;;;
D;007;198882;28;20170522 01:02;V;;;;;;
D;007;198882;28;20170522 01:02;V;;;;;;
D;007;198882;28;20170522 01:02;V;;;;;;
B;007;199116;29;20170522 01:02;;;9;JERSEY PL;MUSWELLBROOK;2333;677.6;M;20170324;20170421;138000;R1;R;RESIDENCE;;AH;;0;AM379935;
C;007;199116;29;20170522 01:02;122/261812;
D;007;199116;29;20170522 01:02;P;;;;;;
D;007;199116;29;20170522 01:02;V;;;;;;
B;007;199342;30;20170522 01:02;;;14;LORNE ST;MUSWELLBROOK;2333;3522;M;20170405;20170505;275000;R1;R;RESIDENCE;;AS;;0;AM393183;
C;007;199342;30;20170522 01:02;18/663977;
D;007;199342;30;20170522 01:02;P;;;;;;
D;007;199342;30;20170522 01:02;P;;;;;;
D;007;199342;30;20170522 01:02;V;;;;;;
D;007;199342;30;20170522 01:02;V;;;;;;
B;007;197091;31;20170522 01:02;;;38;ACACIA DR;MUSWELLBROOK;2333;682.7;M;20170331;20170503;257500;R1;R;RESIDENCE;;AL;;0;AM382543;
C;007;197091;31;20170522 01:02;24/258257;
D;007;197091;31;20170522 01:02;P;;;;;;
D;007;197091;31;20170522 01:02;V;;;;;;
D;007;197091;31;20170522 01:02;V;;;;;;
B;007;199920;32;20170522 01:02;;;24;QUEEN ST;MUSWELLBROOK;2333;2929;M;20170306;20170328;22000;R1;V;VACANT LAND;;AW;;0;AM390826;
C;007;199920;32;20170522 01:02;190/661505;
D;007;199920;32;20170522 01:02;P;;;;;;
D;007;199920;32;20170522 01:02;V;;;;;;
B;007;200021;33;20170522 01:02;;;11;RACECOURSE RD;MUSWELLBROOK;2333;4.198;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853818;
C;007;200021;33;20170522 01:02;111/244160;
D;007;200021;33;20170522 01:02;P;;;;;;
D;007;200021;33;20170522 01:02;P;;;;;;
D;007;200021;33;20170522 01:02;P;;;;;;
D;007;200021;33;20170522 01:02;P;;;;;;
D;007;200021;33;20170522 01:02;V;;;;;;
D;007;200021;33;20170522 01:02;V;;;;;;
D;007;200021;33;20170522 01:02;V;;;;;;
D;007;200021;33;20170522 01:02;V;;;;;;
B;007;200022;34;20170522 01:02;;;13;RACECOURSE RD;MUSWELLBROOK;2333;4.087;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853818;
C;007;200022;34;20170522 01:02;112/244160;
D;007;200022;34;20170522 01:02;P;;;;;;
D;007;200022;34;20170522 01:02;P;;;;;;
D;007;200022;34;20170522 01:02;P;;;;;;
D;007;200022;34;20170522 01:02;P;;;;;;
D;007;200022;34;20170522 01:02;V;;;;;;
D;007;200022;34;20170522 01:02;V;;;;;;
D;007;200022;34;20170522 01:02;V;;;;;;
D;007;200022;34;20170522 01:02;V;;;;;;
B;007;200023;35;20170522 01:02;;;15;RACECOURSE RD;MUSWELLBROOK;2333;4.047;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853818;
C;007;200023;35;20170522 01:02;113/244160;
D;007;200023;35;20170522 01:02;P;;;;;;
D;007;200023;35;20170522 01:02;P;;;;;;
D;007;200023;35;20170522 01:02;P;;;;;;
D;007;200023;35;20170522 01:02;P;;;;;;
D;007;200023;35;20170522 01:02;V;;;;;;
D;007;200023;35;20170522 01:02;V;;;;;;
D;007;200023;35;20170522 01:02;V;;;;;;
D;007;200023;35;20170522 01:02;V;;;;;;
B;007;200024;36;20170522 01:02;;;17;RACECOURSE RD;MUSWELLBROOK;2333;4.149;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853818;
C;007;200024;36;20170522 01:02;114/244160;
D;007;200024;36;20170522 01:02;P;;;;;;
D;007;200024;36;20170522 01:02;P;;;;;;
D;007;200024;36;20170522 01:02;P;;;;;;
D;007;200024;36;20170522 01:02;P;;;;;;
D;007;200024;36;20170522 01:02;V;;;;;;
D;007;200024;36;20170522 01:02;V;;;;;;
D;007;200024;36;20170522 01:02;V;;;;;;
D;007;200024;36;20170522 01:02;V;;;;;;
B;007;200025;37;20170522 01:02;;;19;RACECOURSE RD;MUSWELLBROOK;2333;4.247;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853818;
C;007;200025;37;20170522 01:02;115/244160;
D;007;200025;37;20170522 01:02;P;;;;;;
D;007;200025;37;20170522 01:02;P;;;;;;
D;007;200025;37;20170522 01:02;P;;;;;;
D;007;200025;37;20170522 01:02;P;;;;;;
D;007;200025;37;20170522 01:02;V;;;;;;
D;007;200025;37;20170522 01:02;V;;;;;;
D;007;200025;37;20170522 01:02;V;;;;;;
D;007;200025;37;20170522 01:02;V;;;;;;
B;007;200026;38;20170522 01:02;;;21;RACECOURSE RD;MUSWELLBROOK;2333;4.142;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853818;
C;007;200026;38;20170522 01:02;116/244160;
D;007;200026;38;20170522 01:02;P;;;;;;
D;007;200026;38;20170522 01:02;P;;;;;;
D;007;200026;38;20170522 01:02;P;;;;;;
D;007;200026;38;20170522 01:02;P;;;;;;
D;007;200026;38;20170522 01:02;V;;;;;;
D;007;200026;38;20170522 01:02;V;;;;;;
D;007;200026;38;20170522 01:02;V;;;;;;
D;007;200026;38;20170522 01:02;V;;;;;;
B;007;200028;39;20170522 01:02;;;27;RACECOURSE RD;MUSWELLBROOK;2333;3.42;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853818;
C;007;200028;39;20170522 01:02;4/30438;
D;007;200028;39;20170522 01:02;P;;;;;;
D;007;200028;39;20170522 01:02;P;;;;;;
D;007;200028;39;20170522 01:02;P;;;;;;
D;007;200028;39;20170522 01:02;P;;;;;;
D;007;200028;39;20170522 01:02;V;;;;;;
D;007;200028;39;20170522 01:02;V;;;;;;
D;007;200028;39;20170522 01:02;V;;;;;;
D;007;200028;39;20170522 01:02;V;;;;;;
B;007;200029;40;20170522 01:02;;;25;RACECOURSE RD;MUSWELLBROOK;2333;3.82;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853818;
C;007;200029;40;20170522 01:02;5/30438;
D;007;200029;40;20170522 01:02;P;;;;;;
D;007;200029;40;20170522 01:02;P;;;;;;
D;007;200029;40;20170522 01:02;P;;;;;;
D;007;200029;40;20170522 01:02;P;;;;;;
D;007;200029;40;20170522 01:02;V;;;;;;
D;007;200029;40;20170522 01:02;V;;;;;;
D;007;200029;40;20170522 01:02;V;;;;;;
D;007;200029;40;20170522 01:02;V;;;;;;
B;007;200030;41;20170522 01:02;;;23;RACECOURSE RD;MUSWELLBROOK;2333;5.059;H;20160301;20160301;14660588;RU1;3;MINE;;RW;;0;AK853818;
C;007;200030;41;20170522 01:02;6/30438;
D;007;200030;41;20170522 01:02;P;;;;;;
D;007;200030;41;20170522 01:02;P;;;;;;
D;007;200030;41;20170522 01:02;P;;;;;;
D;007;200030;41;20170522 01:02;P;;;;;;
D;007;200030;41;20170522 01:02;V;;;;;;
D;007;200030;41;20170522 01:02;V;;;;;;
D;007;200030;41;20170522 01:02;V;;;;;;
D;007;200030;41;20170522 01:02;V;;;;;;
B;007;197571;42;20170522 01:02;;;44;BRECHT ST;MUSWELLBROOK;2333;556.4;M;20170330;20170421;222250;R1;R;RESIDENCE;;AW;;0;AM372717;
C;007;197571;42;20170522 01:02;61/541561;
D;007;197571;42;20170522 01:02;P;;;;;;
D;007;197571;42;20170522 01:02;V;;;;;;
D;007;197571;42;20170522 01:02;V;;;;;;
B;007;200635;43;20170522 01:02;;;22;SYDNEY ST;MUSWELLBROOK;2333;855;M;20170404;20170504;232000;B2;3;COMMERCIAL;;BC;;0;AM386752;
C;007;200635;43;20170522 01:02;1/137128;
D;007;200635;43;20170522 01:02;P;;;;;;
D;007;200635;43;20170522 01:02;V;;;;;;
B;007;195961;44;20170522 01:02;;;15;PAXTON ST;DENMAN;2328;4047;M;20170406;20170428;420000;RU5;R;RESIDENCE;;DV;;0;AM377606;
C;007;195961;44;20170522 01:02;16, 17/14/758351;
D;007;195961;44;20170522 01:02;P;;;;;;
D;007;195961;44;20170522 01:02;P;;;;;;
D;007;195961;44;20170522 01:02;V;;;;;;
D;007;195961;44;20170522 01:02;V;;;;;;
B;007;201385;45;20170522 01:02;;;17;WOOLLYBUTT WAY;MUSWELLBROOK;2333;600;M;20170322;20170427;290000;R1;R;RESIDENCE;;AL;;0;AM387875;
C;007;201385;45;20170522 01:02;2087/263131;
D;007;201385;45;20170522 01:02;P;;;;;;
D;007;201385;45;20170522 01:02;V;;;;;;
D;007;201385;45;20170522 01:02;V;;;;;;
B;007;3151402;46;20170522 01:02;;;27;STRATHMORE RD;MUSWELLBROOK;2333;9428;M;20170331;20170403;1750000;IN1;3;INDUSTRIAL SH;;FB;;0;AM360778;
C;007;3151402;46;20170522 01:02;980/1078524;
D;007;3151402;46;20170522 01:02;P;;;;;;
D;007;3151402;46;20170522 01:02;V;;;;;;
D;007;3151402;46;20170522 01:02;V;;;;;;
B;007;3934183;47;20170522 01:02;;;774;BENGALLA ROAD;MUSWELLBROOK;2333;21.67;H;20160301;20160301;14660588;;3;MINE;;;;0;AK853819;
C;007;3934183;47;20170522 01:02;1/1015519 1/1017814 1/1020971 PLANS FOR COAL ONLY;
D;007;3934183;47;20170522 01:02;P;;;;;;
D;007;3934183;47;20170522 01:02;P;;;;;;
D;007;3934183;47;20170522 01:02;P;;;;;;
D;007;3934183;47;20170522 01:02;P;;;;;;
D;007;3934183;47;20170522 01:02;V;;;;;;
D;007;3934183;47;20170522 01:02;V;;;;;;
D;007;3934183;47;20170522 01:02;V;;;;;;
D;007;3934183;47;20170522 01:02;V;;;;;;
Z;673;47;93;531;
