A;RTSALEDATA;012;20170130 01:01;VALNET;
B;012;3394036;1;20170130 01:01;KANNAR;;95;LONG POINT RD W;WARKWORTH;2330;33.053;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591170;
C;012;3394036;1;20170130 01:01;2/113342 114, 123/755267;
B;012;3548108;8;20170130 01:01;HORNES;;;LONG POINT RD W;WARKWORTH;2330;202.355;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591170;
C;012;3548108;8;20170130 01:01;2, 125/755267;
D;012;3548108;8;20170130 01:01;P;;;;;;
D;012;3548108;8;20170130 01:01;P;;;;;;
D;012;3548108;8;20170130 01:01;V;;;;;;
D;012;3548108;8;20170130 01:01;V;;;;;;
D;012;3548108;8;20170130 01:01;V;;;;;;
B;012;3548108;9;20170130 01:01;HORNES;;;LONG POINT RD W;WARKWORTH;2330;202.355;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591176;
C;012;3548108;9;20170130 01:01;2, 125/755267;
D;012;3548108;9;20170130 01:01;P;;;;;;
D;012;3548108;9;20170130 01:01;P;;;;;;
D;012;3548108;9;20170130 01:01;V;;;;;;
D;012;3548108;9;20170130 01:01;V;;;;;;
D;012;3548108;9;20170130 01:01;V;;;;;;
B;012;3548111;10;20170130 01:01;CARRINGTON;;;LEMINGTON RD;LEMINGTON;2330;240.741;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591170;
C;012;3548111;10;20170130 01:01;PT 300/597726 PT 127/752468 PT 7/1113789;
D;012;3548111;10;20170130 01:01;P;;;;;;
D;012;3548111;10;20170130 01:01;P;;;;;;
D;012;3548111;10;20170130 01:01;V;;;;;;
B;012;3548127;11;20170130 01:01;GLIDER PADDOCK;;;COMLEROI RD;WARKWORTH;2330;46.365;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591171;
C;012;3548127;11;20170130 01:01;12/247239 PT 2/719879 91/733895 14F(3) VALUATION Mining Lease 1634;
D;012;3548127;11;20170130 01:01;P;;;;;;
D;012;3548127;11;20170130 01:01;P;;;;;;
D;012;3548127;11;20170130 01:01;V;;;;;;
D;012;3548127;11;20170130 01:01;V;;;;;;
D;012;3548127;11;20170130 01:01;V;;;;;;
B;012;3548127;12;20170130 01:01;GLIDER PADDOCK;;;COMLEROI RD;WARKWORTH;2330;46.365;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591172;
C;012;3548127;12;20170130 01:01;12/247239 PT 2/719879 91/733895 14F(3) VALUATION Mining Lease 1634;
D;012;3548127;12;20170130 01:01;P;;;;;;
D;012;3548127;12;20170130 01:01;P;;;;;;
D;012;3548127;12;20170130 01:01;V;;;;;;
D;012;3548127;12;20170130 01:01;V;;;;;;
D;012;3548127;12;20170130 01:01;V;;;;;;
B;012;3548121;13;20170130 01:01;SINDERBERRY;;;HIGH RD;WARKWORTH;2330;33.239;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591172;
C;012;3548121;13;20170130 01:01;PT 1/105943 A/386100 PT 1/657394 PT 1/783484 PT 1/1103396 14F(3) VALUA;
C;012;3548121;13;20170130 01:01;TION Mining Lease 1634;
D;012;3548121;13;20170130 01:01;P;;;;;;
D;012;3548121;13;20170130 01:01;P;;;;;;
D;012;3548121;13;20170130 01:01;V;;;;;;
B;012;3548131;14;20170130 01:01;CONSENTED HABITAT MANAGEMENT AREA 3;;;JERRYS PLAINS RD;WARKWORTH;2330;327.743;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591167;
C;012;3548131;14;20170130 01:01;PT 1/48592 PT 4/113342 1, 2/129806 1/129808 PT 108, PT 112, 118, PT 11;
C;012;3548131;14;20170130 01:01;9, PT 121, PT 122, 128, 135, 142, 143, 145, 195/755267 PT 3, PT 4, 5/7;
C;012;3548131;14;20170130 01:01;83484 PT 146/970755 14F(3) VALUATION Mining Lease 1634;
D;012;3548131;14;20170130 01:01;P;;;;;;
D;012;3548131;14;20170130 01:01;P;;;;;;
D;012;3548131;14;20170130 01:01;V;;;;;;
B;012;3548133;15;20170130 01:01;SINGLETON MOTOR CYCLE CLUB;;;OLD NEW ENGLAND HWY;LIDDELL;2333;18.177;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591171;
C;012;3548133;15;20170130 01:01;1, 2/125406 211, 212, 217, 218, 219, 221/975271;
D;012;3548133;15;20170130 01:01;P;;;;;;
D;012;3548133;15;20170130 01:01;P;;;;;;
D;012;3548133;15;20170130 01:01;V;;;;;;
B;012;3548135;16;20170130 01:01;DAM PADDOCK;;;ARCHERFIELD RD;WARKWORTH;2330;39.868;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591172;
C;012;3548135;16;20170130 01:01;152, 153/704486 PT 1/876447 14F(3) VALUATION Mineral Lease 1634;
D;012;3548135;16;20170130 01:01;P;;;;;;
D;012;3548135;16;20170130 01:01;P;;;;;;
D;012;3548135;16;20170130 01:01;V;;;;;;
B;012;3548137;17;20170130 01:01;NICHOLS;;;JERRYS PLAINS RD;WARKWORTH;2330;147.869;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591177;
C;012;3548137;17;20170130 01:01;1, 5/1085145 14F(3) VALUATION Mining Lease 1634;
D;012;3548137;17;20170130 01:01;P;;;;;;
D;012;3548137;17;20170130 01:01;P;;;;;;
D;012;3548137;17;20170130 01:01;V;;;;;;
B;012;3548144;18;20170130 01:01;STAFFORD;;;LONG POINT RD W;GOULDSVILLE;2330;197.667;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591172;
C;012;3548144;18;20170130 01:01;24, 25, 148/755267;
D;012;3548144;18;20170130 01:01;P;;;;;;
D;012;3548144;18;20170130 01:01;P;;;;;;
D;012;3548144;18;20170130 01:01;V;;;;;;
D;012;3548144;18;20170130 01:01;V;;;;;;
D;012;3548144;18;20170130 01:01;V;;;;;;
B;012;3548144;19;20170130 01:01;STAFFORD;;;LONG POINT RD W;GOULDSVILLE;2330;197.667;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591173;
C;012;3548144;19;20170130 01:01;24, 25, 148/755267;
D;012;3548144;19;20170130 01:01;P;;;;;;
D;012;3548144;19;20170130 01:01;P;;;;;;
D;012;3548144;19;20170130 01:01;V;;;;;;
D;012;3548144;19;20170130 01:01;V;;;;;;
D;012;3548144;19;20170130 01:01;V;;;;;;
B;012;3548156;20;20170130 01:01;HOWICK TRIAL FOREST PLOT;;;PIKES GULLY RD;HOWICK;2330;129.787;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;0;AK591149;
C;012;3548156;20;20170130 01:01;PT 2/48555 PT 63, 64, PT 70, PT 71, PT 79, PT 82, 85, PT 93, 101/75246;
C;012;3548156;20;20170130 01:01;8 PT 1/779625 14F(3) VALUATION Consolidated Mining Lease 4;
D;012;3548156;20;20170130 01:01;P;;;;;;
D;012;3548156;20;20170130 01:01;P;;;;;;
D;012;3548156;20;20170130 01:01;V;;;;;;
D;012;3548156;20;20170130 01:01;V;;;;;;
D;012;3548156;20;20170130 01:01;V;;;;;;
B;012;3548157;21;20170130 01:01;HUNTER VALLEY NORTH;;;LEMINGTON RD;LEMINGTON;2330;300.541;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591164;
C;012;3548157;21;20170130 01:01;PT 1/737796 PT 10/740183 PT 171/752481 PT 1000/1153575 Mining Lease 15;
C;012;3548157;21;20170130 01:01;89;
D;012;3548157;21;20170130 01:01;P;;;;;;
D;012;3548157;21;20170130 01:01;P;;;;;;
D;012;3548157;21;20170130 01:01;V;;;;;;
B;012;3548159;22;20170130 01:01;APPLEYARD FARM;;;JERRYS PLAINS RD;WARKWORTH;2330;164.881;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591161;
C;012;3548159;22;20170130 01:01;PT 1, PT 2/783484 PT 11/843432 854/1000822 PT 1/1103396 14F(3) VALUATI;
C;012;3548159;22;20170130 01:01;ON Mining Lease 1634;
D;012;3548159;22;20170130 01:01;P;;;;;;
D;012;3548159;22;20170130 01:01;P;;;;;;
D;012;3548159;22;20170130 01:01;V;;;;;;
B;012;3548168;23;20170130 01:01;HVO CHPP;;;LEMINGTON RD;LEMINGTON;2330;31.079;H;20160203;20160203;24700000;RU1;3;MINE;;CMN;;32;AK591164;
C;012;3548168;23;20170130 01:01;PT 6/1113789 PT 1000/1153575;
D;012;3548168;23;20170130 01:01;P;;;;;;
D;012;3548168;23;20170130 01:01;P;;;;;;
D;012;3548168;23;20170130 01:01;V;;;;;;
B;012;3548178;24;20170130 01:01;HOWICK NORTH;;;PIKES GULLY RD;HOWICK;2330;66.863;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;0;AK591147;
C;012;3548178;24;20170130 01:01;PT 2/48555 4/130831 3, PT 4/252530 PT 66, PT 68, PT 102, PT 156/752468;
C;012;3548178;24;20170130 01:01; PT 58/752481 PT 304/868175 PT 121, PT 122/1174907 14F(3) VALUATION Co;
C;012;3548178;24;20170130 01:01;nsolidated Mining Lease 4;
D;012;3548178;24;20170130 01:01;P;;;;;;
D;012;3548178;24;20170130 01:01;P;;;;;;
D;012;3548178;24;20170130 01:01;V;;;;;;
D;012;3548178;24;20170130 01:01;V;;;;;;
D;012;3548178;24;20170130 01:01;V;;;;;;
D;012;3548178;24;20170130 01:01;V;;;;;;
D;012;3548178;24;20170130 01:01;V;;;;;;
D;012;3548178;24;20170130 01:01;V;;;;;;
D;012;3548178;24;20170130 01:01;V;;;;;;
B;012;3548178;25;20170130 01:01;HOWICK NORTH;;;PIKES GULLY RD;HOWICK;2330;66.863;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;0;AK591149;
C;012;3548178;25;20170130 01:01;PT 2/48555 4/130831 3, PT 4/252530 PT 66, PT 68, PT 102, PT 156/752468;
C;012;3548178;25;20170130 01:01; PT 58/752481 PT 304/868175 PT 121, PT 122/1174907 14F(3) VALUATION Co;
C;012;3548178;25;20170130 01:01;nsolidated Mining Lease 4;
D;012;3548178;25;20170130 01:01;P;;;;;;
D;012;3548178;25;20170130 01:01;P;;;;;;
D;012;3548178;25;20170130 01:01;V;;;;;;
D;012;3548178;25;20170130 01:01;V;;;;;;
D;012;3548178;25;20170130 01:01;V;;;;;;
D;012;3548178;25;20170130 01:01;V;;;;;;
D;012;3548178;25;20170130 01:01;V;;;;;;
D;012;3548178;25;20170130 01:01;V;;;;;;
D;012;3548178;25;20170130 01:01;V;;;;;;
B;012;3548180;26;20170130 01:01;CARRINGTON STUD;;1970;JERRYS PLAINS RD;WARKWORTH;2330;250.983;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591173;
C;012;3548180;26;20170130 01:01;745/597317 PT 300/597726 PT 2/737880 PT 1/998117;
D;012;3548180;26;20170130 01:01;P;;;;;;
D;012;3548180;26;20170130 01:01;P;;;;;;
D;012;3548180;26;20170130 01:01;V;;;;;;
B;012;3548185;27;20170130 01:01;;;;LIDDELL STATION RD;LIDDELL;2333;35.644;H;20160203;20160203;24700000;RU1;3;MINE;;CMN;;32;AK591171;
C;012;3548185;27;20170130 01:01;3, 4, 5, 6, 7, 8, 9, 10, 11/125406 11/858172 182, 183, 184, 192, 193/9;
C;012;3548185;27;20170130 01:01;75271 PT 103/1103268 Consolidated Coal Lease 708;
D;012;3548185;27;20170130 01:01;P;;;;;;
D;012;3548185;27;20170130 01:01;P;;;;;;
D;012;3548185;27;20170130 01:01;V;;;;;;
B;012;3548196;28;20170130 01:01;;;1011;LEMINGTON RD;LIDDELL;2333;875.145;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591164;
C;012;3548196;28;20170130 01:01;PT 4, PT 5/48555 1, 2/114966 PT 1/191982 1/659810 PT 1/729048 PT 10/74;
C;012;3548196;28;20170130 01:01;0183 17, 18, 21, 22, PT 89, PT 98, 117, 118, 119, 120, 121, 122, 123, ;
C;012;3548196;28;20170130 01:01;124, 125, 126, 127, 164, PT 170/752481 PT 21, 22/786904 PT 2/808301 1/;
C;012;3548196;28;20170130 01:01;823767 PT 20/1085391 PT 4, PT 5, PT 6, PT 7/1113789 PT 1000/1153575 14;
C;012;3548196;28;20170130 01:01;F(3) VALUATION Consolidated Mining Lease 4 Mining Lease 1324 Mining Le;
C;012;3548196;28;20170130 01:01;ase 1428 Mining Lease 1482 Mining Lease 1560;
D;012;3548196;28;20170130 01:01;P;;;;;;
D;012;3548196;28;20170130 01:01;P;;;;;;
D;012;3548196;28;20170130 01:01;V;;;;;;
D;012;3548196;28;20170130 01:01;V;;;;;;
D;012;3548196;28;20170130 01:01;V;;;;;;
D;012;3548196;28;20170130 01:01;V;;;;;;
D;012;3548196;28;20170130 01:01;V;;;;;;
D;012;3548196;28;20170130 01:01;V;;;;;;
D;012;3548196;28;20170130 01:01;V;;;;;;
D;012;3548196;28;20170130 01:01;V;;;;;;
D;012;3548196;28;20170130 01:01;V;;;;;;
B;012;3548196;29;20170130 01:01;;;1011;LEMINGTON RD;LIDDELL;2333;875.145;H;20160203;20160203;24700000;RU1;V;VACANT LAND;;RNW;;32;AK591168;
C;012;3548196;29;20170130 01:01;PT 4, PT 5/48555 1, 2/114966 PT 1/191982 1/659810 PT 1/729048 PT 10/74;
C;012;3548196;29;20170130 01:01;0183 17, 18, 21, 22, PT 89, PT 98, 117, 118, 119, 120, 121, 122, 123, ;
C;012;3548196;29;20170130 01:01;124, 125, 126, 127, 164, PT 170/752481 PT 21, 22/786904 PT 2/808301 1/;
C;012;3548196;29;20170130 01:01;823767 PT 20/1085391 PT 4, PT 5, PT 6, PT 7/1113789 PT 1000/1153575 14;
C;012;3548196;29;20170130 01:01;F(3) VALUATION Consolidated Mining Lease 4 Mining Lease 1324 Mining Le;
C;012;3548196;29;20170130 01:01;ase 1428 Mining Lease 1482 Mining Lease 1560;
D;012;3548196;29;20170130 01:01;P;;;;;;
D;012;3548196;29;20170130 01:01;P;;;;;;
D;012;3548196;29;20170130 01:01;V;;;;;;
D;012;3548196;29;20170130 01:01;V;;;;;;
D;012;3548196;29;20170130 01:01;V;;;;;;
D;012;3548196;29;20170130 01:01;V;;;;;;
D;012;3548196;29;20170130 01:01;V;;;;;;
D;012;3548196;29;20170130 01:01;V;;;;;;
D;012;3548196;29;20170130 01:01;V;;;;;;
D;012;3548196;29;20170130 01:01;V;;;;;;
D;012;3548196;29;20170130 01:01;V;;;;;;
B;012;3548196;30;20170130 01:01;;;1011;LEMINGTON RD;LIDDELL;2333;875.145;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591170;
C;012;3548196;30;20170130 01:01;PT 4, PT 5/48555 1, 2/114966 PT 1/191982 1/659810 PT 1/729048 PT 10/74;
C;012;3548196;30;20170130 01:01;0183 17, 18, 21, 22, PT 89, PT 98, 117, 118, 119, 120, 121, 122, 123, ;
C;012;3548196;30;20170130 01:01;124, 125, 126, 127, 164, PT 170/752481 PT 21, 22/786904 PT 2/808301 1/;
C;012;3548196;30;20170130 01:01;823767 PT 20/1085391 PT 4, PT 5, PT 6, PT 7/1113789 PT 1000/1153575 14;
C;012;3548196;30;20170130 01:01;F(3) VALUATION Consolidated Mining Lease 4 Mining Lease 1324 Mining Le;
C;012;3548196;30;20170130 01:01;ase 1428 Mining Lease 1482 Mining Lease 1560;
D;012;3548196;30;20170130 01:01;P;;;;;;
D;012;3548196;30;20170130 01:01;P;;;;;;
D;012;3548196;30;20170130 01:01;V;;;;;;
D;012;3548196;30;20170130 01:01;V;;;;;;
D;012;3548196;30;20170130 01:01;V;;;;;;
D;012;3548196;30;20170130 01:01;V;;;;;;
D;012;3548196;30;20170130 01:01;V;;;;;;
D;012;3548196;30;20170130 01:01;V;;;;;;
D;012;3548196;30;20170130 01:01;V;;;;;;
D;012;3548196;30;20170130 01:01;V;;;;;;
D;012;3548196;30;20170130 01:01;V;;;;;;
B;012;3548196;31;20170130 01:01;;;1011;LEMINGTON RD;LIDDELL;2333;875.145;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591171;
C;012;3548196;31;20170130 01:01;PT 4, PT 5/48555 1, 2/114966 PT 1/191982 1/659810 PT 1/729048 PT 10/74;
C;012;3548196;31;20170130 01:01;0183 17, 18, 21, 22, PT 89, PT 98, 117, 118, 119, 120, 121, 122, 123, ;
C;012;3548196;31;20170130 01:01;124, 125, 126, 127, 164, PT 170/752481 PT 21, 22/786904 PT 2/808301 1/;
C;012;3548196;31;20170130 01:01;823767 PT 20/1085391 PT 4, PT 5, PT 6, PT 7/1113789 PT 1000/1153575 14;
C;012;3548196;31;20170130 01:01;F(3) VALUATION Consolidated Mining Lease 4 Mining Lease 1324 Mining Le;
C;012;3548196;31;20170130 01:01;ase 1428 Mining Lease 1482 Mining Lease 1560;
D;012;3548196;31;20170130 01:01;P;;;;;;
D;012;3548196;31;20170130 01:01;P;;;;;;
D;012;3548196;31;20170130 01:01;V;;;;;;
D;012;3548196;31;20170130 01:01;V;;;;;;
D;012;3548196;31;20170130 01:01;V;;;;;;
D;012;3548196;31;20170130 01:01;V;;;;;;
D;012;3548196;31;20170130 01:01;V;;;;;;
D;012;3548196;31;20170130 01:01;V;;;;;;
D;012;3548196;31;20170130 01:01;V;;;;;;
D;012;3548196;31;20170130 01:01;V;;;;;;
D;012;3548196;31;20170130 01:01;V;;;;;;
B;012;3548196;32;20170130 01:01;;;1011;LEMINGTON RD;LIDDELL;2333;875.145;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591172;
C;012;3548196;32;20170130 01:01;PT 4, PT 5/48555 1, 2/114966 PT 1/191982 1/659810 PT 1/729048 PT 10/74;
C;012;3548196;32;20170130 01:01;0183 17, 18, 21, 22, PT 89, PT 98, 117, 118, 119, 120, 121, 122, 123, ;
C;012;3548196;32;20170130 01:01;124, 125, 126, 127, 164, PT 170/752481 PT 21, 22/786904 PT 2/808301 1/;
C;012;3548196;32;20170130 01:01;823767 PT 20/1085391 PT 4, PT 5, PT 6, PT 7/1113789 PT 1000/1153575 14;
C;012;3548196;32;20170130 01:01;F(3) VALUATION Consolidated Mining Lease 4 Mining Lease 1324 Mining Le;
C;012;3548196;32;20170130 01:01;ase 1428 Mining Lease 1482 Mining Lease 1560;
D;012;3548196;32;20170130 01:01;P;;;;;;
D;012;3548196;32;20170130 01:01;P;;;;;;
D;012;3548196;32;20170130 01:01;V;;;;;;
D;012;3548196;32;20170130 01:01;V;;;;;;
D;012;3548196;32;20170130 01:01;V;;;;;;
D;012;3548196;32;20170130 01:01;V;;;;;;
D;012;3548196;32;20170130 01:01;V;;;;;;
D;012;3548196;32;20170130 01:01;V;;;;;;
D;012;3548196;32;20170130 01:01;V;;;;;;
D;012;3548196;32;20170130 01:01;V;;;;;;
D;012;3548196;32;20170130 01:01;V;;;;;;
B;012;3548200;33;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;13766516;RU1;3;MINING-RELATE;;CCM;;0;AM14045;
C;012;3548200;33;20170130 01:01;1/110662 PT 1/191982 201/544091 PT 1/729048 PT 1/737796 PT 10/740183 P;
C;012;3548200;33;20170130 01:01;T 89, PT 98, PT 170, PT 171/752481 1/794836 PT 2/808301 1/1018185 PT 1;
C;012;3548200;33;20170130 01:01;/1078618 PT 20/1085391 PT 6, PT 7/1113789 PT 1000/1153575 SUBSURFACE =;
C;012;3548200;33;20170130 01:01; 526.1HA COAL ONLY PLAN - 1/1018185 Consolidated Coal Lease 755 Mining;
C;012;3548200;33;20170130 01:01; Lease 1324 Mining Lease 1474 Mining Lease 1589;
D;012;3548200;33;20170130 01:01;P;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
D;012;3548200;33;20170130 01:01;V;;;;;;
B;012;3548200;34;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;V;VACANT LAND;;CCM;;32;AK591151;
C;012;3548200;34;20170130 01:01;1/110662 PT 1/191982 201/544091 PT 1/729048 PT 1/737796 PT 10/740183 P;
C;012;3548200;34;20170130 01:01;T 89, PT 98, PT 170, PT 171/752481 1/794836 PT 2/808301 1/1018185 PT 1;
C;012;3548200;34;20170130 01:01;/1078618 PT 20/1085391 PT 6, PT 7/1113789 PT 1000/1153575 SUBSURFACE =;
C;012;3548200;34;20170130 01:01; 526.1HA COAL ONLY PLAN - 1/1018185 Consolidated Coal Lease 755 Mining;
C;012;3548200;34;20170130 01:01; Lease 1324 Mining Lease 1474 Mining Lease 1589;
D;012;3548200;34;20170130 01:01;P;;;;;;
D;012;3548200;34;20170130 01:01;P;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
D;012;3548200;34;20170130 01:01;V;;;;;;
B;012;3548200;35;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591164;
C;012;3548200;35;20170130 01:01;1/110662 PT 1/191982 201/544091 PT 1/729048 PT 1/737796 PT 10/740183 P;
C;012;3548200;35;20170130 01:01;T 89, PT 98, PT 170, PT 171/752481 1/794836 PT 2/808301 1/1018185 PT 1;
C;012;3548200;35;20170130 01:01;/1078618 PT 20/1085391 PT 6, PT 7/1113789 PT 1000/1153575 SUBSURFACE =;
C;012;3548200;35;20170130 01:01; 526.1HA COAL ONLY PLAN - 1/1018185 Consolidated Coal Lease 755 Mining;
C;012;3548200;35;20170130 01:01; Lease 1324 Mining Lease 1474 Mining Lease 1589;
D;012;3548200;35;20170130 01:01;P;;;;;;
D;012;3548200;35;20170130 01:01;P;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
D;012;3548200;35;20170130 01:01;V;;;;;;
B;012;3548200;36;20170130 01:01;CARRINGTON MINE;;;LEMINGTON RD;LEMINGTON;2330;1689.806;H;20160203;20160203;24700000;RU1;V;VACANT LAND;;CCM;;32;AK591168;
