A;RTSALEDATA;217;20170626 01:08;VALNET;
C;217;4028725;77;20170626 01:08;2069/1229996;
D;217;4028725;77;20170626 01:08;P;;;;;;
D;217;4028725;77;20170626 01:08;P;;;;;;
D;217;4028725;77;20170626 01:08;V;;;;;;
B;217;4028803;78;20170626 01:08;;1;1;MYALL ST;GREGORY HILLS;2557;284;M;20151027;20170614;620000;;R;RESIDENCE;1;;;0;AM483877;
C;217;4028803;78;20170626 01:08;1/SP93728;
D;217;4028803;78;20170626 01:08;P;;;;;;
D;217;4028803;78;20170626 01:08;V;;;;;;
D;217;4028803;78;20170626 01:08;V;;;;;;
B;217;4028803;79;20170626 01:08;;2;1;MYALL ST;GREGORY HILLS;2557;282;M;20160222;20170614;590000;;R;RESIDENCE;2;;;0;AM489646;
C;217;4028803;79;20170626 01:08;2/SP93728;
D;217;4028803;79;20170626 01:08;P;;;;;;
D;217;4028803;79;20170626 01:08;P;;;;;;
D;217;4028803;79;20170626 01:08;V;;;;;;
D;217;4028803;79;20170626 01:08;V;;;;;;
B;217;4031693;80;20170626 01:08;;;68;EASTON AVE;SPRING FARM;2570;605.9;M;20160322;20170616;320000;R1;V;VACANT LAND;;EAA;;0;AM500942;
C;217;4031693;80;20170626 01:08;5101/1194064;
D;217;4031693;80;20170626 01:08;P;;;;;;
D;217;4031693;80;20170626 01:08;V;;;;;;
B;217;4031694;81;20170626 01:08;;;70;EASTON AVE;SPRING FARM;2570;403.8;M;20150817;20170616;275000;R1;V;VACANT LAND;;EAA;;0;AM497593;
C;217;4031694;81;20170626 01:08;5102/1194064;
D;217;4031694;81;20170626 01:08;P;;;;;;
D;217;4031694;81;20170626 01:08;P;;;;;;
D;217;4031694;81;20170626 01:08;V;;;;;;
B;217;4031696;82;20170626 01:08;;;74;EASTON AVE;SPRING FARM;2570;442.3;M;20151027;20170616;280000;R1;V;VACANT LAND;;EAA;;0;AM502287;
C;217;4031696;82;20170626 01:08;5104/1194064;
D;217;4031696;82;20170626 01:08;P;;;;;;
D;217;4031696;82;20170626 01:08;V;;;;;;
B;217;4031700;83;20170626 01:08;;;82;EASTON AVE;SPRING FARM;2570;487.6;M;20160622;20170616;290000;R1;V;VACANT LAND;;EAA;;0;AM497546;
C;217;4031700;83;20170626 01:08;5108/1194064;
D;217;4031700;83;20170626 01:08;P;;;;;;
D;217;4031700;83;20170626 01:08;V;;;;;;
B;217;4031701;84;20170626 01:08;;;4;GEDDES ST;SPRING FARM;2570;483;M;20161018;20170619;300000;R1;V;VACANT LAND;;EAA;;0;AM491152;
C;217;4031701;84;20170626 01:08;5109/1194064;
D;217;4031701;84;20170626 01:08;P;;;;;;
D;217;4031701;84;20170626 01:08;V;;;;;;
B;217;4031701;85;20170626 01:08;;;4;GEDDES ST;SPRING FARM;2570;483;M;20170217;20170619;415000;R1;V;VACANT LAND;;EAA;;0;AM491153;
C;217;4031701;85;20170626 01:08;5109/1194064;
D;217;4031701;85;20170626 01:08;P;;;;;;
D;217;4031701;85;20170626 01:08;V;;;;;;
B;217;4031702;86;20170626 01:08;;;6;GEDDES ST;SPRING FARM;2570;382.3;M;20161007;20170616;265000;R1;V;VACANT LAND;;EAA;;0;AM487026;
C;217;4031702;86;20170626 01:08;5110/1194064;
D;217;4031702;86;20170626 01:08;P;;;;;;
D;217;4031702;86;20170626 01:08;V;;;;;;
B;217;4031703;87;20170626 01:08;;;8;GEDDES ST;SPRING FARM;2570;382.3;M;20161007;20170616;265000;R1;V;VACANT LAND;;EAA;;0;AM493860;
C;217;4031703;87;20170626 01:08;5111/1194064;
D;217;4031703;87;20170626 01:08;P;;;;;;
D;217;4031703;87;20170626 01:08;V;;;;;;
B;217;4031706;88;20170626 01:08;;;14;GEDDES ST;SPRING FARM;2570;305.8;M;20150904;20170614;240000;R1;V;VACANT LAND;;EAA;;0;AM498137;
C;217;4031706;88;20170626 01:08;5114/1194064;
D;217;4031706;88;20170626 01:08;P;;;;;;
D;217;4031706;88;20170626 01:08;P;;;;;;
D;217;4031706;88;20170626 01:08;V;;;;;;
B;217;4031714;89;20170626 01:08;;;19;MOONEY ST;SPRING FARM;2570;449.7;M;20170427;20170616;399000;R1;V;VACANT LAND;;EAA;;0;AM497599;
C;217;4031714;89;20170626 01:08;5122/1194064;
D;217;4031714;89;20170626 01:08;P;;;;;;
D;217;4031714;89;20170626 01:08;P;;;;;;
D;217;4031714;89;20170626 01:08;V;;;;;;
B;217;4031717;90;20170626 01:08;;;13;MOONEY ST;SPRING FARM;2570;305.8;M;20150910;20170619;240000;R1;V;VACANT LAND;;EAA;;0;AM494392;
C;217;4031717;90;20170626 01:08;5125/1194064;
D;217;4031717;90;20170626 01:08;P;;;;;;
D;217;4031717;90;20170626 01:08;V;;;;;;
B;217;4031720;91;20170626 01:08;;;7;MOONEY ST;SPRING FARM;2570;382.3;M;20161007;20170616;265000;R1;V;VACANT LAND;;EAA;;0;AM487045;
C;217;4031720;91;20170626 01:08;5128/1194064;
D;217;4031720;91;20170626 01:08;P;;;;;;
D;217;4031720;91;20170626 01:08;V;;;;;;
B;217;4031721;92;20170626 01:08;;;5;MOONEY ST;SPRING FARM;2570;382.3;M;20161007;20170616;265000;R1;V;VACANT LAND;;EAA;;0;AM487034;
C;217;4031721;92;20170626 01:08;5129/1194064;
D;217;4031721;92;20170626 01:08;P;;;;;;
D;217;4031721;92;20170626 01:08;V;;;;;;
B;217;4031724;93;20170626 01:08;;;6;MOONEY ST;SPRING FARM;2570;375;M;20161007;20170616;265000;R1;V;VACANT LAND;;EAA;;0;AM497243;
C;217;4031724;93;20170626 01:08;5132/1194064;
D;217;4031724;93;20170626 01:08;P;;;;;;
D;217;4031724;93;20170626 01:08;V;;;;;;
B;217;4031725;94;20170626 01:08;;;8;MOONEY ST;SPRING FARM;2570;300;M;20161007;20170616;240000;R1;V;VACANT LAND;;EAA;;0;AM493838;
C;217;4031725;94;20170626 01:08;5133/1194064;
D;217;4031725;94;20170626 01:08;P;;;;;;
D;217;4031725;94;20170626 01:08;V;;;;;;
B;217;4031727;95;20170626 01:08;;;12;MOONEY ST;SPRING FARM;2570;375;M;20151217;20170616;265000;R1;V;VACANT LAND;;EAA;;0;AM496687;
C;217;4031727;95;20170626 01:08;5135/1194064;
D;217;4031727;95;20170626 01:08;P;;;;;;
D;217;4031727;95;20170626 01:08;P;;;;;;
D;217;4031727;95;20170626 01:08;V;;;;;;
B;217;4031730;96;20170626 01:08;;;18;MOONEY ST;SPRING FARM;2570;375;M;20151028;20170614;265000;R1;V;VACANT LAND;;EAA;;0;AM498208;
C;217;4031730;96;20170626 01:08;5138/1194064;
D;217;4031730;96;20170626 01:08;P;;;;;;
D;217;4031730;96;20170626 01:08;P;;;;;;
D;217;4031730;96;20170626 01:08;V;;;;;;
B;217;4031734;97;20170626 01:08;;;3;KEENAN ST;SPRING FARM;2570;366.2;M;20150826;20170613;265000;R1;V;VACANT LAND;;EAA;;0;AM483340;
C;217;4031734;97;20170626 01:08;5142/1194064;
D;217;4031734;97;20170626 01:08;P;;;;;;
D;217;4031734;97;20170626 01:08;P;;;;;;
D;217;4031734;97;20170626 01:08;V;;;;;;
B;217;4031734;98;20170626 01:08;;;3;KEENAN ST;SPRING FARM;2570;366.2;M;20161130;20170613;265000;R1;V;VACANT LAND;;EAA;;0;AM483341;
C;217;4031734;98;20170626 01:08;5142/1194064;
D;217;4031734;98;20170626 01:08;P;;;;;;
D;217;4031734;98;20170626 01:08;P;;;;;;
D;217;4031734;98;20170626 01:08;V;;;;;;
D;217;4031734;98;20170626 01:08;V;;;;;;
B;217;4031737;99;20170626 01:08;;;65;NICHOLSON PDE;SPRING FARM;2570;375;M;20161007;20170616;265000;R1;V;VACANT LAND;;EAA;;0;AM487018;
C;217;4031737;99;20170626 01:08;5145/1194064;
D;217;4031737;99;20170626 01:08;P;;;;;;
D;217;4031737;99;20170626 01:08;V;;;;;;
B;217;4031738;100;20170626 01:08;;;63;NICHOLSON PDE;SPRING FARM;2570;375;M;20151116;20170616;265000;R1;V;VACANT LAND;;EAA;;0;AM487046;
C;217;4031738;100;20170626 01:08;5146/1194064;
D;217;4031738;100;20170626 01:08;P;;;;;;
D;217;4031738;100;20170626 01:08;P;;;;;;
D;217;4031738;100;20170626 01:08;V;;;;;;
B;217;2280516;101;20170626 01:08;;;50;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20170426;20170607;655000;R2;R;RESIDENCE;;ABA;;0;AM481744;
C;217;2280516;101;20170626 01:08;710/241411;
D;217;2280516;101;20170626 01:08;P;;;;;;
D;217;2280516;101;20170626 01:08;P;;;;;;
D;217;2280516;101;20170626 01:08;V;;;;;;
B;217;2280564;102;20170626 01:08;;;4;BUNDELL ST;HARRINGTON PARK;2567;634.6;M;20170521;20170619;870000;R2;R;RESIDENCE;;AWA;;0;AM491389;
C;217;2280564;102;20170626 01:08;1112/1005872;
D;217;2280564;102;20170626 01:08;P;;;;;;
D;217;2280564;102;20170626 01:08;V;;;;;;
B;217;2289015;103;20170626 01:08;;;37;MONTGOMERY CCT;NARELLAN VALE;2567;385.7;M;20170429;20170607;585000;R2;R;RESIDENCE;;ARA;;0;AM498159;
C;217;2289015;103;20170626 01:08;17/1010927;
D;217;2289015;103;20170626 01:08;P;;;;;;
D;217;2289015;103;20170626 01:08;V;;;;;;
D;217;2289015;103;20170626 01:08;V;;;;;;
B;217;2289083;104;20170626 01:08;;;34;MOORESFIELD LANE;ELLIS LANE;2570;.401;H;20170305;20170616;1490000;R5;R;RESIDENCE;;RCA;;0;AM497438;
C;217;2289083;104;20170626 01:08;17/874190;
D;217;2289083;104;20170626 01:08;P;;;;;;
D;217;2289083;104;20170626 01:08;P;;;;;;
D;217;2289083;104;20170626 01:08;V;;;;;;
D;217;2289083;104;20170626 01:08;V;;;;;;
B;217;2292123;105;20170626 01:08;;;44;SOMERSET AVE;NARELLAN;2567;670.3;M;20170511;20170608;510000;R3;R;RESIDENCE;;ENA;;0;AM498814;
C;217;2292123;105;20170626 01:08;24/201585;
D;217;2292123;105;20170626 01:08;P;;;;;;
D;217;2292123;105;20170626 01:08;V;;;;;;
D;217;2292123;105;20170626 01:08;V;;;;;;
B;217;2292124;106;20170626 01:08;;;46;SOMERSET AVE;NARELLAN;2567;670.3;M;20170511;20170608;485000;R3;R;RESIDENCE;;ENA;;0;AM498840;
C;217;2292124;106;20170626 01:08;25/201585;
D;217;2292124;106;20170626 01:08;P;;;;;;
D;217;2292124;106;20170626 01:08;V;;;;;;
D;217;2292124;106;20170626 01:08;V;;;;;;
B;217;2292125;107;20170626 01:08;;;48;SOMERSET AVE;NARELLAN;2567;676.6;M;20170511;20170608;505000;R3;R;RESIDENCE;;ENA;;0;AM499118;
C;217;2292125;107;20170626 01:08;26/201585;
D;217;2292125;107;20170626 01:08;P;;;;;;
D;217;2292125;107;20170626 01:08;V;;;;;;
D;217;2292125;107;20170626 01:08;V;;;;;;
B;217;2292126;108;20170626 01:08;;;50;SOMERSET AVE;NARELLAN;2567;676.6;M;20170511;20170608;520000;R3;R;RESIDENCE;;ENA;;0;AM499220;
C;217;2292126;108;20170626 01:08;27/201585;
D;217;2292126;108;20170626 01:08;P;;;;;;
D;217;2292126;108;20170626 01:08;V;;;;;;
D;217;2292126;108;20170626 01:08;V;;;;;;
B;217;2292127;109;20170626 01:08;;;52;SOMERSET AVE;NARELLAN;2567;682.9;M;20170511;20170608;500000;R3;R;RESIDENCE;;ENA;;0;AM499269;
C;217;2292127;109;20170626 01:08;28/201585;
D;217;2292127;109;20170626 01:08;P;;;;;;
D;217;2292127;109;20170626 01:08;V;;;;;;
D;217;2292127;109;20170626 01:08;V;;;;;;
B;217;2292128;110;20170626 01:08;;;54;SOMERSET AVE;NARELLAN;2567;689.2;M;20170511;20170608;595000;R3;R;RESIDENCE;;ENA;;0;AM499339;
C;217;2292128;110;20170626 01:08;29/201585;
D;217;2292128;110;20170626 01:08;P;;;;;;
D;217;2292128;110;20170626 01:08;V;;;;;;
D;217;2292128;110;20170626 01:08;V;;;;;;
D;217;2292128;110;20170626 01:08;V;;;;;;
D;217;2292128;110;20170626 01:08;V;;;;;;
B;217;2292130;111;20170626 01:08;;;58;SOMERSET AVE;NARELLAN;2567;916.9;M;20170511;20170608;515000;R3;R;RESIDENCE;;ENA;;0;AM499421;
C;217;2292130;111;20170626 01:08;31/201585;
D;217;2292130;111;20170626 01:08;P;;;;;;
D;217;2292130;111;20170626 01:08;V;;;;;;
D;217;2292130;111;20170626 01:08;V;;;;;;
B;217;2279207;112;20170626 01:08;;;13;ACACIA CT;NARELLAN VALE;2567;232;M;20170411;20170609;550000;R3;R;RESIDENCE;;AMA;;0;AM487429;
C;217;2279207;112;20170626 01:08;13/285271;
D;217;2279207;112;20170626 01:08;P;;;;;;
D;217;2279207;112;20170626 01:08;P;;;;;;
D;217;2279207;112;20170626 01:08;V;;;;;;
B;217;2284387;113;20170626 01:08;;;3;ELYARD ST;NARELLAN;2567;3.447;H;20170511;20170608;4000000;B2;V;VACANT LAND;;BBA;;0;AM465900;
C;217;2284387;113;20170626 01:08;6/812672;
D;217;2284387;113;20170626 01:08;P;;;;;;
D;217;2284387;113;20170626 01:08;V;;;;;;
D;217;2284387;113;20170626 01:08;V;;;;;;
D;217;2284387;113;20170626 01:08;V;;;;;;
D;217;2284387;113;20170626 01:08;V;;;;;;
B;217;2295245;114;20170626 01:08;;;8;WOOLSHED PL;CURRANS HILL;2567;500.1;M;20170410;20170613;695000;R2;R;RESIDENCE;;ANA;;0;AM495141;
C;217;2295245;114;20170626 01:08;537/1007061;
D;217;2295245;114;20170626 01:08;P;;;;;;
D;217;2295245;114;20170626 01:08;P;;;;;;
D;217;2295245;114;20170626 01:08;V;;;;;;
B;217;3177367;115;20170626 01:08;;;68;DODONEA CCT;MOUNT ANNAN;2567;560.5;M;20170419;20170609;970000;R2;R;RESIDENCE;;AZA;;0;AM489063;
C;217;3177367;115;20170626 01:08;3214/1081414;
D;217;3177367;115;20170626 01:08;P;;;;;;
D;217;3177367;115;20170626 01:08;P;;;;;;
D;217;3177367;115;20170626 01:08;V;;;;;;
B;217;3156139;116;20170626 01:08;;;151;WEROMBI RD;GRASMERE;2570;4150;M;20170424;20170615;1115000;R5;V;VACANT LAND;;RCA;;0;AM492941;
C;217;3156139;116;20170626 01:08;39/1071576;
D;217;3156139;116;20170626 01:08;P;;;;;;
D;217;3156139;116;20170626 01:08;P;;;;;;
D;217;3156139;116;20170626 01:08;V;;;;;;
B;217;3704713;117;20170626 01:08;;;13;DARGIN CL;HARRINGTON PARK;2567;702;M;20170501;20170609;940000;R2;R;RESIDENCE;;EUA;;0;AM488775;
C;217;3704713;117;20170626 01:08;54/280038;
D;217;3704713;117;20170626 01:08;P;;;;;;
D;217;3704713;117;20170626 01:08;V;;;;;;
D;217;3704713;117;20170626 01:08;V;;;;;;
B;217;2287997;118;20170626 01:08;;;4;MACLEAY CT;HARRINGTON PARK;2567;600;M;20170324;20170616;791200;R2;R;RESIDENCE;;AWA;;0;AM482488;
C;217;2287997;118;20170626 01:08;5604/872391;
D;217;2287997;118;20170626 01:08;P;;;;;;
D;217;2287997;118;20170626 01:08;V;;;;;;
B;217;2293416;119;20170626 01:08;;;22;TODD PL;MOUNT ANNAN;2567;777.9;M;20170424;20170619;730000;R2;R;RESIDENCE;;AQA;;0;AM502050;
C;217;2293416;119;20170626 01:08;8011/808582;
D;217;2293416;119;20170626 01:08;P;;;;;;
D;217;2293416;119;20170626 01:08;P;;;;;;
D;217;2293416;119;20170626 01:08;V;;;;;;
D;217;2293416;119;20170626 01:08;V;;;;;;
B;217;2282790;120;20170626 01:08;;;17;CORMO CL;ELDERSLIE;2570;596;M;20170505;20170616;710000;R2;R;RESIDENCE;;AGA;;0;AM488912;
C;217;2282790;120;20170626 01:08;2062/789752;
D;217;2282790;120;20170626 01:08;P;;;;;;
D;217;2282790;120;20170626 01:08;V;;;;;;
D;217;2282790;120;20170626 01:08;V;;;;;;
B;217;2282985;121;20170626 01:08;AVEO CAMDEN DOWNS;20;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20170508;20170508;395000;;R;RESIDENCE;25;;;0;AM436246;
C;217;2282985;121;20170626 01:08;25/SP21088;
D;217;2282985;121;20170626 01:08;P;;;;;;
D;217;2282985;121;20170626 01:08;V;;;;;;
B;217;3255061;122;20170626 01:08;;;8;DECORA ST;MOUNT ANNAN;2567;354;M;20170504;20170614;730000;R3;R;RESIDENCE;;AMA;;0;AM496285;
C;217;3255061;122;20170626 01:08;3727/1096516;
D;217;3255061;122;20170626 01:08;P;;;;;;
D;217;3255061;122;20170626 01:08;P;;;;;;
D;217;3255061;122;20170626 01:08;V;;;;;;
D;217;3255061;122;20170626 01:08;V;;;;;;
B;217;3771236;123;20170626 01:08;;;13;PARKINSON RD;SPRING FARM;2570;375;M;20170502;20170614;716000;R1;R;RESIDENCE;;EAA;;0;AM500708;
C;217;3771236;123;20170626 01:08;2163/1180860;
D;217;3771236;123;20170626 01:08;P;;;;;;
D;217;3771236;123;20170626 01:08;P;;;;;;
D;217;3771236;123;20170626 01:08;V;;;;;;
D;217;3771236;123;20170626 01:08;V;;;;;;
B;217;3771241;124;20170626 01:08;;;3;PARKINSON RD;SPRING FARM;2570;446.7;M;20170430;20170609;698500;R1;R;RESIDENCE;;EAA;;0;AM486422;
C;217;3771241;124;20170626 01:08;2168/1180860;
D;217;3771241;124;20170626 01:08;P;;;;;;
D;217;3771241;124;20170626 01:08;V;;;;;;
D;217;3771241;124;20170626 01:08;V;;;;;;
B;217;3821883;125;20170626 01:08;;;60;RICHARDS LOOP;ORAN PARK;2570;564.6;M;20170501;20170614;925000;R1;R;RESIDENCE;;GCA;;0;AM487256;
C;217;3821883;125;20170626 01:08;4116/1186202;
D;217;3821883;125;20170626 01:08;P;;;;;;
D;217;3821883;125;20170626 01:08;P;;;;;;
D;217;3821883;125;20170626 01:08;P;;;;;;
D;217;3821883;125;20170626 01:08;V;;;;;;
B;217;3782702;126;20170626 01:08;;;23;MCGOVERN ST;SPRING FARM;2570;510;M;20170516;20170620;720000;R1;R;RESIDENCE;;EAA;;0;AM499417;
C;217;3782702;126;20170626 01:08;3391/1190901;
D;217;3782702;126;20170626 01:08;P;;;;;;
D;217;3782702;126;20170626 01:08;V;;;;;;
D;217;3782702;126;20170626 01:08;V;;;;;;
B;217;3856375;127;20170626 01:08;;;8;LONG BUSH RISE;COBBITTY;2570;503.2;M;20170510;20170614;806000;R1;R;RESIDENCE;;GCA;;0;AM488446;
C;217;3856375;127;20170626 01:08;223/1193911;
D;217;3856375;127;20170626 01:08;P;;;;;;
D;217;3856375;127;20170626 01:08;P;;;;;;
D;217;3856375;127;20170626 01:08;V;;;;;;
D;217;3856375;127;20170626 01:08;V;;;;;;
B;217;3861989;128;20170626 01:08;;;16;VICTOR ST;GREGORY HILLS;2557;318.9;M;20170609;20170613;150000;R1;V;VACANT LAND;;GCJ;;0;AM493699;
C;217;3861989;128;20170626 01:08;7083/1203440;
D;217;3861989;128;20170626 01:08;P;;;;;;
D;217;3861989;128;20170626 01:08;V;;;;;;
D;217;3861989;128;20170626 01:08;V;;;;;;
D;217;3861989;128;20170626 01:08;V;;;;;;
B;217;3837514;129;20170626 01:08;;;16;DAVIDSON ST;ORAN PARK;2570;450;M;20170403;20170531;859000;R1;R;RESIDENCE;;GCA;;0;AM485500;
C;217;3837514;129;20170626 01:08;3147/1194672;
D;217;3837514;129;20170626 01:08;P;;;;;;
D;217;3837514;129;20170626 01:08;V;;;;;;
B;217;3827622;130;20170626 01:08;;;12;NEWMARKET ST;CURRANS HILL;2567;904.5;M;20170517;20170616;565000;E4;V;VACANT LAND;;PCA;;0;AM499456;
C;217;3827622;130;20170626 01:08;610/1163903;
D;217;3827622;130;20170626 01:08;P;;;;;;
D;217;3827622;130;20170626 01:08;V;;;;;;
B;217;3955020;131;20170626 01:08;;;6;CURLEWIS ST;GLEDSWOOD HILLS;2557;487.2;M;20150901;20170613;750000;R1;R;RESIDENCE;;GCJ;;0;AM495420;
C;217;3955020;131;20170626 01:08;3/1202307;
D;217;3955020;131;20170626 01:08;P;;;;;;
D;217;3955020;131;20170626 01:08;V;;;;;;
B;217;3955021;132;20170626 01:08;;;8;CURLEWIS ST;GLEDSWOOD HILLS;2557;487.2;M;20150826;20170620;750000;R1;R;RESIDENCE;;GCJ;;0;AM501531;
C;217;3955021;132;20170626 01:08;4/1202307;
D;217;3955021;132;20170626 01:08;P;;;;;;
D;217;3955021;132;20170626 01:08;P;;;;;;
D;217;3955021;132;20170626 01:08;V;;;;;;
B;217;3996503;133;20170626 01:08;;;19;MCNEILL CCT;ORAN PARK;2570;445.1;M;20170315;20170419;425000;R2;V;VACANT LAND;;AWA;;0;AM498110;
C;217;3996503;133;20170626 01:08;2062/1208874;
D;217;3996503;133;20170626 01:08;P;;;;;;
D;217;3996503;133;20170626 01:08;V;;;;;;
B;217;3938436;134;20170626 01:08;;;73;COLLECTOR DR;HARRINGTON PARK;2567;702;M;20170519;20170616;580000;R1;V;VACANT LAND;;GCA;;0;AM497484;
C;217;3938436;134;20170626 01:08;188/280049;
D;217;3938436;134;20170626 01:08;P;;;;;;
D;217;3938436;134;20170626 01:08;V;;;;;;
B;217;4001638;135;20170626 01:08;;;35;GOODLUCK CCT;COBBITTY;2570;450;M;20170530;20170621;439000;R1;V;VACANT LAND;;GCA;;0;AM502109;
C;217;4001638;135;20170626 01:08;1409/1209996;
D;217;4001638;135;20170626 01:08;P;;;;;;
D;217;4001638;135;20170626 01:08;P;;;;;;
D;217;4001638;135;20170626 01:08;V;;;;;;
B;217;4001651;136;20170626 01:08;;;31;EGAN CRES;COBBITTY;2570;318.3;M;20170515;20170619;349000;R1;V;VACANT LAND;;GCA;;0;AM501455;
C;217;4001651;136;20170626 01:08;1422/1209996;
D;217;4001651;136;20170626 01:08;P;;;;;;
D;217;4001651;136;20170626 01:08;P;;;;;;
D;217;4001651;136;20170626 01:08;V;;;;;;
B;217;3985980;137;20170626 01:08;;;36;EWING LOOP;ORAN PARK;2570;630;M;20170503;20170602;525500;R1;V;VACANT LAND;;GCA;;0;AM456362;
C;217;3985980;137;20170626 01:08;6117/1219869;
D;217;3985980;137;20170626 01:08;P;;;;;;
D;217;3985980;137;20170626 01:08;P;;;;;;
D;217;3985980;137;20170626 01:08;V;;;;;;
B;217;3985994;138;20170626 01:08;;;3;FAITHFUL ST;ORAN PARK;2570;525;M;20170509;20170608;468500;R1;V;VACANT LAND;;GCA;;0;AM482116;
C;217;3985994;138;20170626 01:08;6131/1219869;
D;217;3985994;138;20170626 01:08;P;;;;;;
D;217;3985994;138;20170626 01:08;P;;;;;;
D;217;3985994;138;20170626 01:08;V;;;;;;
B;217;3999342;139;20170626 01:08;;;15;EGAN CRES;COBBITTY;2570;459.9;M;20170512;20170616;460000;R1;V;VACANT LAND;;GCA;;0;AM501459;
C;217;3999342;139;20170626 01:08;1306/1209995;
D;217;3999342;139;20170626 01:08;P;;;;;;
D;217;3999342;139;20170626 01:08;V;;;;;;
B;217;3957511;140;20170626 01:08;;;19;BILSON RD;SPRING FARM;2570;429.5;M;20170524;20170605;400000;R1;V;VACANT LAND;;EAA;;0;AM472067;
C;217;3957511;140;20170626 01:08;4162/1194060;
D;217;3957511;140;20170626 01:08;P;;;;;;
D;217;3957511;140;20170626 01:08;P;;;;;;
D;217;3957511;140;20170626 01:08;P;;;;;;
D;217;3957511;140;20170626 01:08;P;;;;;;
D;217;3957511;140;20170626 01:08;V;;;;;;
B;217;3921349;141;20170626 01:08;;;29;BOWEN CCT;GLEDSWOOD HILLS;2557;312.5;M;20170520;20170619;346000;R1;V;VACANT LAND;;GCJ;;0;AM490928;
C;217;3921349;141;20170626 01:08;2306/1209496;
D;217;3921349;141;20170626 01:08;P;;;;;;
D;217;3921349;141;20170626 01:08;V;;;;;;
B;217;3940226;142;20170626 01:08;;;18;LUSTRE ST;COBBITTY;2570;507.5;M;20170505;20170616;810000;R1;R;RESIDENCE;;GCA;;0;AM498082;
C;217;3940226;142;20170626 01:08;410/1199062;
D;217;3940226;142;20170626 01:08;P;;;;;;
D;217;3940226;142;20170626 01:08;P;;;;;;
D;217;3940226;142;20170626 01:08;V;;;;;;
B;217;3940268;143;20170626 01:08;;;23;KOBADY AVE;COBBITTY;2570;500.4;M;20170525;20170615;430000;R1;V;VACANT LAND;;GCA;;0;AM493413;
C;217;3940268;143;20170626 01:08;452/1199062;
D;217;3940268;143;20170626 01:08;P;;;;;;
D;217;3940268;143;20170626 01:08;V;;;;;;
B;217;3985323;144;20170626 01:08;;;8;HINTON LOOP;ORAN PARK;2570;377.8;M;20170505;20170605;392500;R1;V;VACANT LAND;;GCA;;0;AM482323;
C;217;3985323;144;20170626 01:08;9452/1213341;
D;217;3985323;144;20170626 01:08;P;;;;;;
D;217;3985323;144;20170626 01:08;V;;;;;;
B;217;3985389;145;20170626 01:08;;;9;MADDEN ST;ORAN PARK;2570;478.6;M;20170519;20170608;448500;R1;V;VACANT LAND;;GCA;;0;AM486927;
C;217;3985389;145;20170626 01:08;9518/1213341;
D;217;3985389;145;20170626 01:08;P;;;;;;
D;217;3985389;145;20170626 01:08;P;;;;;;
D;217;3985389;145;20170626 01:08;V;;;;;;
B;217;3985420;146;20170626 01:08;;;33;MADDEN ST;ORAN PARK;2570;440.2;M;20170508;20170608;372500;R1;V;VACANT LAND;;GCA;;0;AM492802;
C;217;3985420;146;20170626 01:08;9549/1213341;
D;217;3985420;146;20170626 01:08;P;;;;;;
D;217;3985420;146;20170626 01:08;V;;;;;;
B;217;3909167;147;20170626 01:08;;;13;FARM COVE ST;GREGORY HILLS;2557;400;M;20170513;20170616;395000;R1;V;VACANT LAND;;GCJ;;0;AM500719;
C;217;3909167;147;20170626 01:08;8078/1208219;
D;217;3909167;147;20170626 01:08;P;;;;;;
D;217;3909167;147;20170626 01:08;P;;;;;;
D;217;3909167;147;20170626 01:08;V;;;;;;
D;217;3909167;147;20170626 01:08;V;;;;;;
B;217;3919576;148;20170626 01:08;;;17;REILLY RD;ELDERSLIE;2570;458.4;M;20170503;20170614;710000;R1;R;RESIDENCE;;AUA;;0;AM491742;
C;217;3919576;148;20170626 01:08;53/1206608;
D;217;3919576;148;20170626 01:08;P;;;;;;
D;217;3919576;148;20170626 01:08;P;;;;;;
D;217;3919576;148;20170626 01:08;V;;;;;;
B;217;3919707;149;20170626 01:08;;;3;BANGOR TCE;COBBITTY;2570;408.8;M;20170429;20170609;790000;R1;R;RESIDENCE;;GCA;;0;AM485564;
C;217;3919707;149;20170626 01:08;502/1205676;
D;217;3919707;149;20170626 01:08;P;;;;;;
D;217;3919707;149;20170626 01:08;P;;;;;;
D;217;3919707;149;20170626 01:08;V;;;;;;
B;217;3919709;150;20170626 01:08;;;3;OAK FLAT AVE;COBBITTY;2570;502.9;M;20170125;20170609;820000;R1;R;RESIDENCE;;GCA;;0;AM487310;
C;217;3919709;150;20170626 01:08;504/1205676;
D;217;3919709;150;20170626 01:08;P;;;;;;
D;217;3919709;150;20170626 01:08;P;;;;;;
D;217;3919709;150;20170626 01:08;V;;;;;;
B;217;3919710;151;20170626 01:08;;;5;OAK FLAT AVE;COBBITTY;2570;411.8;M;20170208;20170616;798500;R1;R;RESIDENCE;;GCA;;0;AM495132;
C;217;3919710;151;20170626 01:08;505/1205676;
D;217;3919710;151;20170626 01:08;P;;;;;;
D;217;3919710;151;20170626 01:08;P;;;;;;
D;217;3919710;151;20170626 01:08;V;;;;;;
B;217;3919712;152;20170626 01:08;;;6;OAK FLAT AVE;COBBITTY;2570;375;M;20170402;20170609;795000;R1;R;RESIDENCE;;GCA;;0;AM483999;
