A;RTSALEDATA;012;20170605 01:02;VALNET;
B;012;3476880;1;20170605 01:02;;;1373;GLENDONBROOK RD;GLENDON BROOK;2330;5.441;H;20170413;20170518;667000;RU1;R;RESIDENCE;;RSE;;0;AM427734;
C;012;3476880;1;20170605 01:02;64/1100235;
C;012;3285125;24;20170605 01:02;34 HA CLS 327 390 398 SURFACE AREA  3068 HA,  LEASE  AREA 3734 HA CLS ;
C;012;3285125;24;20170605 01:02;327 390 398 SURFACE AREA  3068 HA,  LEASE  AREA 3734 HA CLS 327 390 39;
C;012;3285125;24;20170605 01:02;8 SURFACE AREA  3068 HA,  LEASE  AREA 3734 HA CLS 327 390 398 SURFACE ;
C;012;3285125;24;20170605 01:02;AREA  3068 HA,  LEASE  AREA 3734 HA CLS 327 390 398 SURFACE AREA  3068;
C;012;3285125;24;20170605 01:02; HA,  LEASE  AREA 3734 HA CLS 327 390 398 SURFACE AREA  3068 HA,  LEAS;
C;012;3285125;24;20170605 01:02;E  AREA 3734 HA CLS 327 390 398 Consolidated Coal Lease 755 Mineral Le;
C;012;3285125;24;20170605 01:02;ase 1324 Mineral Lease 1474 Mineral Lease 1482 Mineral Lease 1489 Mine;
C;012;3285125;24;20170605 01:02;ral Lease 359 Mineral Lease 360 Mining Lease 1582 Mining Lease 1589;
D;012;3285125;24;20170605 01:02;P;;;;;;
D;012;3285125;24;20170605 01:02;P;;;;;;
D;012;3285125;24;20170605 01:02;V;;;;;;
B;012;3332768;25;20170605 01:02;;;;NEW ENGLAND HWY;LIDDELL;2333;8176;M;20160203;20160203;24700000;RU1;3;MINE;;CMN;;32;AK591175;
C;012;3332768;25;20170605 01:02;1/645240;
D;012;3332768;25;20170605 01:02;P;;;;;;
D;012;3332768;25;20170605 01:02;P;;;;;;
D;012;3332768;25;20170605 01:02;V;;;;;;
D;012;3332768;25;20170605 01:02;V;;;;;;
B;012;3823252;26;20170605 01:02;;;186;KNODLERS LANE;MAISON DIEU;2330;129.5;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591175;
C;012;3823252;26;20170605 01:02;1/66331;
D;012;3823252;26;20170605 01:02;P;;;;;;
D;012;3823252;26;20170605 01:02;P;;;;;;
D;012;3823252;26;20170605 01:02;V;;;;;;
B;012;3823253;27;20170605 01:02;;;;KNODLERS LANE;MAISON DIEU;2330;158.37;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591175;
C;012;3823253;27;20170605 01:02;7, 10/3005 1/251618 21/752442 8/934786;
D;012;3823253;27;20170605 01:02;P;;;;;;
D;012;3823253;27;20170605 01:02;P;;;;;;
D;012;3823253;27;20170605 01:02;V;;;;;;
D;012;3823253;27;20170605 01:02;V;;;;;;
D;012;3823253;27;20170605 01:02;V;;;;;;
D;012;3823253;27;20170605 01:02;V;;;;;;
D;012;3823253;27;20170605 01:02;V;;;;;;
D;012;3823253;27;20170605 01:02;V;;;;;;
B;012;3954934;28;20170605 01:02;;;5677;PUTTY RD;HOWES VALLEY;2330;344.46;H;20170217;20170418;200000;E2;V;VACANT LAND;;EPR;;0;AM391168;
C;012;3954934;28;20170605 01:02;8, 9, 22, 23, 25, 39, 40/755214;
D;012;3954934;28;20170605 01:02;P;;;;;;
D;012;3954934;28;20170605 01:02;P;;;;;;
D;012;3954934;28;20170605 01:02;P;;;;;;
D;012;3954934;28;20170605 01:02;V;;;;;;
Z;377;28;119;228;
