A;148;20090119 01:28;VALNET;
D;148;1651765;5;20090119 01:28;V;;;;;;
D;148;1651765;5;20090119 01:28;V;;;;;;
D;148;1651765;5;20090119 01:28;V;;;;;;
B;148;1643661;6;20090119 01:28;;;24;CEDAR CRES;EAST BALLINA;2478;657.6;M;20081114;20081218;515000;A;R;RESIDENCE;;AL;;0;AE414471;
C;148;1643661;6;20090119 01:28;5/240736;
D;148;1643661;6;20090119 01:28;P;;;;;;
D;148;1643661;6;20090119 01:28;V;;;;;;
D;148;1643661;6;20090119 01:28;V;;;;;;
B;148;1646640;7;20090119 01:28;;;88;NORTH CREEK RD;BALLINA;2478;872.6;M;20081107;20081210;415000;R;R;RESIDENCE;;RG;;0;AE414057;
C;148;1646640;7;20090119 01:28;7/237752;
D;148;1646640;7;20090119 01:28;P;;;;;;
D;148;1646640;7;20090119 01:28;P;;;;;;
D;148;1646640;7;20090119 01:28;V;;;;;;
B;148;1651997;8;20090119 01:28;;;6;STONEHENGE PL;LENNOX HEAD;2478;1200;M;20081206;20081222;965000;A;R;RESIDENCE;;DG;;0;AE414731;
C;148;1651997;8;20090119 01:28;23/825802;
D;148;1651997;8;20090119 01:28;P;;;;;;
D;148;1651997;8;20090119 01:28;V;;;;;;
D;148;1651997;8;20090119 01:28;V;;;;;;
B;148;1644466;9;20090119 01:28;;;9;DOUGLAS ST;EAST BALLINA;2478;480.6;M;20081222;20081222;615000;A;R;RESIDENCE;;AV;;0;AE418686;
C;148;1644466;9;20090119 01:28;33/225959;
D;148;1644466;9;20090119 01:28;P;;;;;;
D;148;1644466;9;20090119 01:28;V;;;;;;
B;148;1653259;10;20090119 01:28;;;13;COLES RD;MEERSCHAUM VALE;2477;14.64;H;20081030;20081127;260000;R;R;RESIDENCE;;RM;;0;AE412737;
C;148;1653259;10;20090119 01:28;4/868544;
D;148;1653259;10;20090119 01:28;P;;;;;;
D;148;1653259;10;20090119 01:28;P;;;;;;
D;148;1653259;10;20090119 01:28;P;;;;;;
D;148;1653259;10;20090119 01:28;V;;;;;;
D;148;1653259;10;20090119 01:28;V;;;;;;
D;148;1653259;10;20090119 01:28;V;;;;;;
D;148;1653259;10;20090119 01:28;V;;;;;;
B;148;1645148;11;20090119 01:28;;15;3;HELEN CT;BALLINA;2478;;;20081129;20081219;250000;;R;RESIDENCE;15;;;0;AE421101;
C;148;1645148;11;20090119 01:28;15/SP16860;
D;148;1645148;11;20090119 01:28;P;;;;;;
D;148;1645148;11;20090119 01:28;V;;;;;;
B;148;1650543;12;20090119 01:28;;;3;CLAREMONT PL;LENNOX HEAD;2478;992.3;M;20081011;20081211;860000;A;R;RESIDENCE;;DG;;0;AE414374;
C;148;1650543;12;20090119 01:28;58/884287;
D;148;1650543;12;20090119 01:28;P;;;;;;
D;148;1650543;12;20090119 01:28;P;;;;;;
D;148;1650543;12;20090119 01:28;V;;;;;;
D;148;1650543;12;20090119 01:28;V;;;;;;
B;148;3391146;13;20090119 01:28;;;LOT1;DP 1127878;BROOKLET;2479;5765;M;20081114;20081114;9460;;V;VACANT LAND;;;;0;AE344456;
C;148;3391146;13;20090119 01:28;;
D;148;3391146;13;20090119 01:28;P;;;;;;
D;148;3391146;13;20090119 01:28;V;;;;;;
B;148;3395590;14;20090119 01:28;;;40;LINDSAY AVE;CUMBALUM;2478;1100;M;20081015;20081112;223000;A;3;;;AF;;0;AE413475;
C;148;3395590;14;20090119 01:28;257/1128382;
D;148;3395590;14;20090119 01:28;P;;;;;;
D;148;3395590;14;20090119 01:28;V;;;;;;
B;148;3419101;15;20090119 01:28;;2;3;LINDSAY AVE;CUMBALUM;2478;;;20080703;20081205;390000;;R;RESIDENCE;2;;;0;AE419726;
C;148;3419101;15;20090119 01:28;2/SP81492;
D;148;3419101;15;20090119 01:28;P;;;;;;
D;148;3419101;15;20090119 01:28;P;;;;;;
D;148;3419101;15;20090119 01:28;V;;;;;;
Z;83;15;15;51;
