A;124;20090316 01:30;VALNET;
B;124;3304853;34;20090316 01:30;;;13;HUGHES ST;ORANGE;2800;879.8;M;20090112;20090204;130000;A;R;RESIDENCE;;AS;;0;AE516705;
C;124;3304853;34;20090316 01:30;117/1109139;
D;124;3304853;34;20090316 01:30;P;;;;;;
D;124;3304853;34;20090316 01:30;V;;;;;;
B;124;3296089;35;20090316 01:30;;;30;DIAMOND DR;ORANGE;2800;964.2;M;20090129;20090226;125000;A;V;VACANT LAND;;AS;;0;AE528887;
C;124;3296089;35;20090316 01:30;209/1105371;
D;124;3296089;35;20090316 01:30;P;;;;;;
D;124;3296089;35;20090316 01:30;P;;;;;;
D;124;3296089;35;20090316 01:30;P;;;;;;
D;124;3296089;35;20090316 01:30;V;;;;;;
D;124;3296089;35;20090316 01:30;V;;;;;;
Z;169;35;35;97;
