A;210;20090216 01:26;VALNET;
C;210;3411818;20;20090216 01:26;2/SP80623;
D;210;3411818;20;20090216 01:26;P;;;;;;
D;210;3411818;20;20090216 01:26;P;;;;;;
D;210;3411818;20;20090216 01:26;V;;;;;;
D;210;3411818;20;20090216 01:26;V;;;;;;
B;210;3433217;21;20090216 01:26;;;278;OXFORD ST;PADDINGTON;2021;195.5;M;20080405;20080801;2350000;;R;RESIDENCE;;;;0;4557339;
C;210;3433217;21;20090216 01:26;1/724314 1/1061267;
D;210;3433217;21;20090216 01:26;P;;;;;;
D;210;3433217;21;20090216 01:26;V;;;;;;
B;210;3433158;22;20090216 01:26;;;138;WOLSELEY CRES;POINT PIPER;2027;784;M;20080313;20081217;22000000;;R;RESIDENCE;;;;0;AE413962;
C;210;3433158;22;20090216 01:26;1/1133137;
D;210;3433158;22;20090216 01:26;P;;;;;;
D;210;3433158;22;20090216 01:26;V;;;;;;
D;210;3433158;22;20090216 01:26;V;;;;;;
D;210;3433158;22;20090216 01:26;V;;;;;;
B;210;2100440;23;20090216 01:26;;5;26;STAFFORD ST;DOUBLE BAY;2028;;;20081203;20090114;515000;;R;RESIDENCE;5;;;0;AE470657;
C;210;2100440;23;20090216 01:26;5/SP2718;
D;210;2100440;23;20090216 01:26;P;;;;;;
D;210;2100440;23;20090216 01:26;V;;;;;;
B;210;2084688;24;20090216 01:26;;34;60;DRUMALBYN RD;BELLEVUE HILL;2023;;;20081118;20081212;325000;;R;RESIDENCE;14;;;0;AE472972;
C;210;2084688;24;20090216 01:26;14/SP893;
D;210;2084688;24;20090216 01:26;P;;;;;;
D;210;2084688;24;20090216 01:26;V;;;;;;
B;210;3201759;25;20090216 01:26;;3;675;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20081021;20090129;2100000;;R;RESIDENCE;7;;;0;AE467713;
C;210;3201759;25;20090216 01:26;7/SP76931;
D;210;3201759;25;20090216 01:26;P;;;;;;
D;210;3201759;25;20090216 01:26;V;;;;;;
B;210;3249176;26;20090216 01:26;;5;9;BANKSIA RD;BELLEVUE HILL;2023;;;20081219;20090116;1500000;;R;RESIDENCE;5;;;0;AE476778;
C;210;3249176;26;20090216 01:26;5/SP76899;
D;210;3249176;26;20090216 01:26;P;;;;;;
D;210;3249176;26;20090216 01:26;V;;;;;;
B;210;3268939;27;20090216 01:26;;8;88;DRUMALBYN RD;BELLEVUE HILL;2023;;;20081217;20090122;495000;;R;RESIDENCE;8;;;0;AE476231;
C;210;3268939;27;20090216 01:26;8/SP77578;
D;210;3268939;27;20090216 01:26;P;;;;;;
D;210;3268939;27;20090216 01:26;P;;;;;;
D;210;3268939;27;20090216 01:26;V;;;;;;
Z;131;27;27;75;
