A;249;20090608 01:45;VALNET;
B;249;2664002;1;20090608 01:45;;;99;GIPPSLAND ST;JINDABYNE;2627;970;M;20090416;20090521;120000;A;V;VACANT LAND;;AN;;0;AE707546;
C;249;2664002;1;20090608 01:45;159/818222;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
D;249;2663315;5;20090608 01:45;V;;;;;;
Z;206;5;5;194;
