A;100;20090511 01:38;VALNET;
D;100;1044824;15;20090511 01:38;V;;;;;;
B;100;1042147;16;20090511 01:38;;;47;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20090303;20090409;210000;A;R;RESIDENCE;;EJ;;0;AE632485;
C;100;1042147;16;20090511 01:38;480/223553;
D;100;1042147;16;20090511 01:38;P;;;;;;
D;100;1042147;16;20090511 01:38;V;;;;;;
B;100;1039646;17;20090511 01:38;;;50;HENRICKS PDE;MOUNT WARRIGAL;2528;613.4;M;20090212;20090409;390000;A;R;RESIDENCE;;EG;;0;AE642507;
C;100;1039646;17;20090511 01:38;411/223827;
D;100;1039646;17;20090511 01:38;P;;;;;;
D;100;1039646;17;20090511 01:38;P;;;;;;
D;100;1039646;17;20090511 01:38;V;;;;;;
D;100;1039646;17;20090511 01:38;V;;;;;;
B;100;1050554;18;20090511 01:38;;;62;THE ESPLANADE;OAK FLATS;2529;524.8;M;20090224;20090407;430000;A;R;RESIDENCE;;EA;;0;AE640643;
C;100;1050554;18;20090511 01:38;477/416932;
D;100;1050554;18;20090511 01:38;P;;;;;;
D;100;1050554;18;20090511 01:38;V;;;;;;
B;100;1050665;19;20090511 01:38;;;1;THE GROVE;SHELLHARBOUR;2529;550;M;20090217;20090311;475000;A;R;RESIDENCE;;DJ;;0;AE643247;
C;100;1050665;19;20090511 01:38;513/851301;
D;100;1050665;19;20090511 01:38;P;;;;;;
D;100;1050665;19;20090511 01:38;P;;;;;;
D;100;1050665;19;20090511 01:38;V;;;;;;
D;100;1050665;19;20090511 01:38;V;;;;;;
B;100;3136887;20;20090511 01:38;;;1;DARLING DR;ALBION PARK;2527;;;20090213;20090402;345000;;R;RESIDENCE;1;;;0;AE634638;
C;100;3136887;20;20090511 01:38;1/SP73955;
D;100;3136887;20;20090511 01:38;P;;;;;;
D;100;3136887;20;20090511 01:38;P;;;;;;
D;100;3136887;20;20090511 01:38;V;;;;;;
D;100;3136887;20;20090511 01:38;V;;;;;;
B;100;3202086;21;20090511 01:38;;43;22;ADDISON ST;SHELLHARBOUR;2529;;;20090323;20090421;360000;;R;RESIDENCE;43;;;0;AE635659;
C;100;3202086;21;20090511 01:38;43/SP74571;
D;100;3202086;21;20090511 01:38;P;;;;;;
D;100;3202086;21;20090511 01:38;V;;;;;;
B;100;3243494;22;20090511 01:38;;;;WATERFORD TCE;ALBION PARK;2527;590.6;M;20090306;20090409;167200;A;V;VACANT LAND;;CD;;0;AE630633;
C;100;3243494;22;20090511 01:38;141/1089661;
D;100;3243494;22;20090511 01:38;P;;;;;;
D;100;3243494;22;20090511 01:38;P;;;;;;
D;100;3243494;22;20090511 01:38;V;;;;;;
D;100;3243494;22;20090511 01:38;V;;;;;;
B;100;3243497;23;20090511 01:38;;;;WATERFORD TCE;ALBION PARK;2527;459;M;20090310;20090421;135000;A;V;VACANT LAND;;CD;;0;AE636699;
C;100;3243497;23;20090511 01:38;144/1089661;
D;100;3243497;23;20090511 01:38;P;;;;;;
D;100;3243497;23;20090511 01:38;V;;;;;;
D;100;3243497;23;20090511 01:38;V;;;;;;
B;100;3243504;24;20090511 01:38;;;;ESPERANCE DR;ALBION PARK;2527;620.6;M;20090218;20090325;171000;A;V;VACANT LAND;;CD;;0;AE610302;
C;100;3243504;24;20090511 01:38;151/1089661;
D;100;3243504;24;20090511 01:38;P;;;;;;
D;100;3243504;24;20090511 01:38;P;;;;;;
D;100;3243504;24;20090511 01:38;V;;;;;;
D;100;3243504;24;20090511 01:38;V;;;;;;
B;100;1046123;25;20090511 01:38;;;4;PLEASANT VIEW CL;ALBION PARK;2527;1399;M;20090316;20090409;450000;A;R;RESIDENCE;;CD;;0;AE635374;
C;100;1046123;25;20090511 01:38;15/875247;
D;100;1046123;25;20090511 01:38;P;;;;;;
D;100;1046123;25;20090511 01:38;P;;;;;;
D;100;1046123;25;20090511 01:38;V;;;;;;
D;100;1046123;25;20090511 01:38;V;;;;;;
B;100;1048987;26;20090511 01:39;;;24;SISKA CCT;SHELL COVE;2529;450;M;20090318;20090417;425000;A;R;RESIDENCE;;DD;;0;AE640613;
C;100;1048987;26;20090511 01:39;2026/871363;
D;100;1048987;26;20090511 01:39;P;;;;;;
D;100;1048987;26;20090511 01:39;P;;;;;;
D;100;1048987;26;20090511 01:39;V;;;;;;
D;100;1048987;26;20090511 01:39;V;;;;;;
B;100;1051752;27;20090511 01:39;;;38;ULSTER AVE;WARILLA;2528;663.9;M;20090224;20090407;268500;A;R;RESIDENCE;;EJ;;0;AE639002;
C;100;1051752;27;20090511 01:39;67/204408;
D;100;1051752;27;20090511 01:39;P;;;;;;
D;100;1051752;27;20090511 01:39;P;;;;;;
D;100;1051752;27;20090511 01:39;V;;;;;;
B;100;1051945;28;20090511 01:39;;;12;WALL ST;WARILLA;2528;569.1;M;20090305;20090416;270000;A;R;RESIDENCE;;EJ;;0;AE642492;
C;100;1051945;28;20090511 01:39;106/224693;
D;100;1051945;28;20090511 01:39;P;;;;;;
D;100;1051945;28;20090511 01:39;V;;;;;;
B;100;1049456;29;20090511 01:39;;;22;STEPHENS ST;ALBION PARK;2527;520.9;M;20090214;20090323;353000;A;R;RESIDENCE;;CD;;0;AE638721;
C;100;1049456;29;20090511 01:39;3182/872957;
D;100;1049456;29;20090511 01:39;P;;;;;;
D;100;1049456;29;20090511 01:39;P;;;;;;
D;100;1049456;29;20090511 01:39;V;;;;;;
D;100;1049456;29;20090511 01:39;V;;;;;;
B;100;1046864;30;20090511 01:39;;4;37;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20090311;20090409;220000;;R;RESIDENCE;4;;;0;AE637396;
C;100;1046864;30;20090511 01:39;4/SP12055;
D;100;1046864;30;20090511 01:39;P;;;;;;
D;100;1046864;30;20090511 01:39;V;;;;;;
B;100;1046864;31;20090511 01:39;;1;37;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20090318;20090416;208000;;R;RESIDENCE;1;;;0;AE639723;
C;100;1046864;31;20090511 01:39;1/SP12055;
D;100;1046864;31;20090511 01:39;P;;;;;;
D;100;1046864;31;20090511 01:39;V;;;;;;
B;100;1052502;32;20090511 01:39;;4;11;WHITFIELD PL;WARILLA;2528;;;20090313;20090424;191900;;R;RESIDENCE;4;;;0;AE646174;
C;100;1052502;32;20090511 01:39;4/SP11748;
D;100;1052502;32;20090511 01:39;P;;;;;;
D;100;1052502;32;20090511 01:39;V;;;;;;
B;100;1047189;33;20090511 01:39;;;1;RAFTERY ST;ALBION PARK;2527;520.2;M;20090302;20090406;366500;A;R;RESIDENCE;;CD;;0;AE632180;
C;100;1047189;33;20090511 01:39;3135/866206;
D;100;1047189;33;20090511 01:39;P;;;;;;
D;100;1047189;33;20090511 01:39;V;;;;;;
B;100;1049976;34;20090511 01:39;;;21;TAYLOR RD;ALBION PARK;2527;1164;M;20090306;20090409;500000;A;R;RESIDENCE;;CJ;;0;AE644677;
C;100;1049976;34;20090511 01:39;22/805622;
D;100;1049976;34;20090511 01:39;P;;;;;;
D;100;1049976;34;20090511 01:39;V;;;;;;
D;100;1049976;34;20090511 01:39;V;;;;;;
B;100;1050017;35;20090511 01:39;;;16;TERMEIL PL;FLINDERS;2529;573.2;M;20090312;20090423;322000;A;R;RESIDENCE;;DJ;;0;AE646055;
C;100;1050017;35;20090511 01:39;369/837420;
D;100;1050017;35;20090511 01:39;P;;;;;;
D;100;1050017;35;20090511 01:39;V;;;;;;
D;100;1050017;35;20090511 01:39;V;;;;;;
B;100;3338887;36;20090511 01:39;;;2;LODDON CCT;ALBION PARK;2527;616.5;M;20090313;20090417;200000;A;V;VACANT LAND;;CD;;0;AE637223;
C;100;3338887;36;20090511 01:39;733/1116636;
D;100;3338887;36;20090511 01:39;P;;;;;;
D;100;3338887;36;20090511 01:39;P;;;;;;
D;100;3338887;36;20090511 01:39;V;;;;;;
B;100;3338857;37;20090511 01:39;;;5;LODDON CCT;ALBION PARK;2527;608;M;20090320;20090408;218000;A;V;VACANT LAND;;CD;;0;AE639020;
C;100;3338857;37;20090511 01:39;703/1116636;
D;100;3338857;37;20090511 01:39;P;;;;;;
D;100;3338857;37;20090511 01:39;P;;;;;;
D;100;3338857;37;20090511 01:39;V;;;;;;
D;100;3338857;37;20090511 01:39;V;;;;;;
Z;180;37;37;104;
