A;074;20090511 01:36;VALNET;
B;074;3300167;17;20090511 01:36;;;40;BROOKS ST;GRIFFITH;2680;848.9;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300167;17;20090511 01:36;87/1104189;
D;074;3300167;17;20090511 01:36;P;;;;;;
D;074;3300167;17;20090511 01:36;P;;;;;;
D;074;3300167;17;20090511 01:36;V;;;;;;
B;074;3300172;18;20090511 01:36;;;27;GILLMARTIN DR;GRIFFITH;2680;852.6;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300172;18;20090511 01:36;90/1104189;
D;074;3300172;18;20090511 01:36;P;;;;;;
D;074;3300172;18;20090511 01:36;P;;;;;;
D;074;3300172;18;20090511 01:36;V;;;;;;
B;074;3300174;19;20090511 01:36;;;25;GILLMARTIN DR;GRIFFITH;2680;859;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300174;19;20090511 01:36;91/1104189;
D;074;3300174;19;20090511 01:36;P;;;;;;
D;074;3300174;19;20090511 01:36;P;;;;;;
D;074;3300174;19;20090511 01:36;V;;;;;;
B;074;3300176;20;20090511 01:36;;;21;GILLMARTIN DR;GRIFFITH;2680;859;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300176;20;20090511 01:36;93/1104189;
D;074;3300176;20;20090511 01:36;P;;;;;;
D;074;3300176;20;20090511 01:36;P;;;;;;
D;074;3300176;20;20090511 01:36;V;;;;;;
B;074;3300177;21;20090511 01:36;;;19;GILLMARTIN DR;GRIFFITH;2680;859;M;20081223;20090123;1202600;A;V;VACANT LAND;;AA;;0;AE558562;
C;074;3300177;21;20090511 01:36;94/1104189;
D;074;3300177;21;20090511 01:36;P;;;;;;
D;074;3300177;21;20090511 01:36;P;;;;;;
D;074;3300177;21;20090511 01:36;V;;;;;;
Z;110;21;21;66;
