A;090;20090119 01:24;VALNET;
B;090;872305;13;20090119 01:25;;;16;FLINDERS RD;NORTH RYDE;2113;518.5;M;20081030;20081222;680000;A;R;RESIDENCE;;EA;;0;AE418124;
C;090;872305;13;20090119 01:25;50/39133;
D;090;872305;13;20090119 01:25;P;;;;;;
D;090;872305;13;20090119 01:25;V;;;;;;
B;090;880565;14;20090119 01:25;;7;9;MAXIM ST;WEST RYDE;2114;;;20081203;20081212;300000;;R;RESIDENCE;7;;;0;AE412668;
C;090;880565;14;20090119 01:25;7/SP1660;
D;090;880565;14;20090119 01:25;P;;;;;;
D;090;880565;14;20090119 01:25;V;;;;;;
B;090;864738;15;20090119 01:25;;25;2;CARLISLE CL;MACQUARIE PARK;2113;;;20081020;20081201;410000;;R;RESIDENCE;25;;;0;AE420602;
C;090;864738;15;20090119 01:25;25/SP12141;
D;090;864738;15;20090119 01:25;P;;;;;;
D;090;864738;15;20090119 01:25;V;;;;;;
D;090;864738;15;20090119 01:25;V;;;;;;
B;090;891753;16;20090119 01:25;;;100;TENNYSON RD;TENNYSON POINT;2111;809.43;M;20081008;20081205;1300000;A;R;RESIDENCE;;EX;;0;AE418137;
C;090;891753;16;20090119 01:25;8/13/2166;
D;090;891753;16;20090119 01:25;P;;;;;;
D;090;891753;16;20090119 01:25;P;;;;;;
D;090;891753;16;20090119 01:25;V;;;;;;
B;090;881058;17;20090119 01:25;;15;28;MEADOW CRES;MEADOWBANK;2114;;;20081023;20081211;330000;;R;RESIDENCE;15;;;0;AE412086;
C;090;881058;17;20090119 01:25;15/SP36491;
D;090;881058;17;20090119 01:25;P;;;;;;
D;090;881058;17;20090119 01:25;V;;;;;;
B;090;865179;18;20090119 01:25;;;172;CHARLES ST;PUTNEY;2112;651.3;M;20081103;20081222;925000;A;R;RESIDENCE;;ET;;0;AE411300;
C;090;865179;18;20090119 01:25;284/11471;
D;090;865179;18;20090119 01:25;P;;;;;;
D;090;865179;18;20090119 01:25;V;;;;;;
D;090;865179;18;20090119 01:25;V;;;;;;
B;090;867932;19;20090119 01:25;;2;2;CROTOYE PL;MARSFIELD;2122;;;20081115;20081218;690000;;R;RESIDENCE;2;;;0;AE408970;
C;090;867932;19;20090119 01:25;2/SP42860;
D;090;867932;19;20090119 01:25;P;;;;;;
D;090;867932;19;20090119 01:25;V;;;;;;
D;090;867932;19;20090119 01:25;V;;;;;;
B;090;875940;20;20090119 01:25;;;72;HIGGINBOTHAM RD;RYDE;2112;822;M;20081112;20081223;615000;A;R;RESIDENCE;;EJ;;0;AE414943;
C;090;875940;20;20090119 01:25;4/335695;
D;090;875940;20;20090119 01:25;P;;;;;;
D;090;875940;20;20090119 01:25;V;;;;;;
B;090;878758;21;20090119 01:25;;9;12;LANE COVE RD;RYDE;2112;;;20081114;20081217;302500;;R;RESIDENCE;9;;;0;AE411458;
C;090;878758;21;20090119 01:25;9/SP7321;
D;090;878758;21;20090119 01:25;P;;;;;;
D;090;878758;21;20090119 01:25;V;;;;;;
B;090;892970;22;20090119 01:25;;;80;TWIN RD;NORTH RYDE;2113;790.4;M;20081211;20081222;705000;A;R;RESIDENCE;;EF;;0;AE418538;
C;090;892970;22;20090119 01:25;5/12670;
D;090;892970;22;20090119 01:25;P;;;;;;
D;090;892970;22;20090119 01:25;V;;;;;;
B;090;881969;23;20090119 01:25;;8;18;MERITON ST;GLADESVILLE;2111;;;20081113;20081219;375000;;R;RESIDENCE;8;;;0;AE415615;
C;090;881969;23;20090119 01:25;8/SP1856;
D;090;881969;23;20090119 01:25;P;;;;;;
D;090;881969;23;20090119 01:25;V;;;;;;
D;090;881969;23;20090119 01:25;V;;;;;;
B;090;3200465;24;20090119 01:25;;1;1;MAGDALA RD;NORTH RYDE;2113;;;20080918;20081127;700000;;R;RESIDENCE;1;;;0;AE388382;
C;090;3200465;24;20090119 01:25;1/SP75703;
D;090;3200465;24;20090119 01:25;P;;;;;;
D;090;3200465;24;20090119 01:25;P;;;;;;
D;090;3200465;24;20090119 01:25;V;;;;;;
D;090;3200465;24;20090119 01:25;V;;;;;;
B;090;3277542;25;20090119 01:25;;30;1;ROWE ST;EASTWOOD;2122;;;20081106;20081222;465000;;R;RESIDENCE;30;;;0;AE412867;
C;090;3277542;25;20090119 01:25;30/SP77730;
D;090;3277542;25;20090119 01:25;P;;;;;;
D;090;3277542;25;20090119 01:25;V;;;;;;
B;090;3274708;26;20090119 01:25;;2324;20;PORTER ST;RYDE;2112;;;20081201;20081222;500000;;R;RESIDENCE;51;;;0;AE413312;
C;090;3274708;26;20090119 01:25;51/SP78437;
D;090;3274708;26;20090119 01:25;P;;;;;;
D;090;3274708;26;20090119 01:25;V;;;;;;
Z;126;26;26;72;
