A;222;20090615 01:43;VALNET;
C;222;2465949;10;20090615 01:44;6/23/1936 6/23/3214;
D;222;2465949;10;20090615 01:44;P;;;;;;
D;222;2465949;10;20090615 01:44;P;;;;;;
D;222;2465949;10;20090615 01:44;V;;;;;;
B;222;2468656;11;20090615 01:44;;;72;WRIGHTS RD;LITHGOW;2790;;;20090424;20090527;188500;A;R;RESIDENCE;;AA;;0;AE721466;
C;222;2468656;11;20090615 01:44;17/9239;
D;222;2468656;11;20090615 01:44;P;;;;;;
D;222;2468656;11;20090615 01:44;V;;;;;;
B;222;2471286;12;20090615 01:44;;;1897 F;GLEN DAVIS RD;CAPERTEE;2846;49.64;H;20090416;20090514;370000;R;R;RESIDENCE;;NE;;0;AE714244;
C;222;2471286;12;20090615 01:44;6/864632;
D;222;2471286;12;20090615 01:44;P;;;;;;
D;222;2471286;12;20090615 01:44;P;;;;;;
D;222;2471286;12;20090615 01:44;V;;;;;;
D;222;2471286;12;20090615 01:44;V;;;;;;
B;222;2466559;13;20090615 01:44;;;12;MACAULEY ST;LITHGOW;2790;404.7;M;20090403;20090525;107000;A;R;RESIDENCE;;AF;;0;AE711955;
C;222;2466559;13;20090615 01:44;4/D/3998;
D;222;2466559;13;20090615 01:44;P;;;;;;
D;222;2466559;13;20090615 01:44;V;;;;;;
B;222;2464049;14;20090615 01:44;;;7;BIRDWOOD ST;LITHGOW;2790;;;20090327;20090515;210000;A;R;RESIDENCE;;AA;;0;AE710412;
C;222;2464049;14;20090615 01:44;54/9239;
D;222;2464049;14;20090615 01:44;P;;;;;;
D;222;2464049;14;20090615 01:44;P;;;;;;
D;222;2464049;14;20090615 01:44;V;;;;;;
B;222;2970134;15;20090615 01:44;FERNLEIGH;;163;RANGE RD;MEADOW FLAT;2795;185.192;H;20090408;20090513;675000;R;3;FARM;;SF;;0;AE714903;
C;222;2970134;15;20090615 01:44;1/73365 26/535963 28, 29, 30, 31/755774 2/859710;
D;222;2970134;15;20090615 01:44;P;;;;;;
D;222;2970134;15;20090615 01:44;P;;;;;;
D;222;2970134;15;20090615 01:44;V;;;;;;
B;222;3278897;16;20090615 01:44;;;20;STOCKADE CL;SOUTH BOWENFELS;2790;943;M;20090403;20090515;105000;A;V;VACANT LAND;;AS;;0;AE714218;
C;222;3278897;16;20090615 01:44;32/1103064;
D;222;3278897;16;20090615 01:44;P;;;;;;
D;222;3278897;16;20090615 01:44;V;;;;;;
D;222;3278897;16;20090615 01:44;V;;;;;;
B;222;3290782;17;20090615 01:44;;;33 A;FULLAGAR AVE;LITHGOW;2790;287;M;20090416;20090522;225000;;R;RESIDENCE;2;;;0;AE711875;
C;222;3290782;17;20090615 01:44;2/SP78294;
D;222;3290782;17;20090615 01:44;P;;;;;;
D;222;3290782;17;20090615 01:44;P;;;;;;
D;222;3290782;17;20090615 01:44;V;;;;;;
B;222;3343729;18;20090615 01:44;;;5;SANDALWOOD DR;LITHGOW;2790;1079;M;20090403;20090504;125000;A;V;VACANT LAND;;AS;;0;AE713041;
C;222;3343729;18;20090615 01:44;1/1117668;
D;222;3343729;18;20090615 01:44;P;;;;;;
D;222;3343729;18;20090615 01:44;P;;;;;;
D;222;3343729;18;20090615 01:44;V;;;;;;
Z;90;18;18;52;
