A;087;20090427 01:31;VALNET;
D;087;764891;10;20090427 01:31;V;;;;;;
D;087;764891;10;20090427 01:31;V;;;;;;
B;087;764922;11;20090427 01:31;;5;61;SHADFORTH ST;MOSMAN;2088;;;20090220;20090403;395000;;R;RESIDENCE;7;;;0;AE601866;
C;087;764922;11;20090427 01:31;7/SP13157;
D;087;764922;11;20090427 01:31;P;;;;;;
D;087;764922;11;20090427 01:31;V;;;;;;
B;087;764962;12;20090427 01:31;;9;113;SHADFORTH ST;MOSMAN;2088;;;20090223;20090406;370000;;R;RESIDENCE;9;;;0;AE615242;
C;087;764962;12;20090427 01:31;9/SP705;
D;087;764962;12;20090427 01:31;P;;;;;;
D;087;764962;12;20090427 01:31;V;;;;;;
B;087;764962;13;20090427 01:31;;9;113;SHADFORTH ST;MOSMAN;2088;;;20090223;20090406;370000;;R;RESIDENCE;27;;;0;AE615242;
C;087;764962;13;20090427 01:31;27/SP705;
D;087;764962;13;20090427 01:31;P;;;;;;
D;087;764962;13;20090427 01:31;V;;;;;;
B;087;765013;14;20090427 01:31;;;98;SHADFORTH ST;MOSMAN;2088;525;M;20090130;20090327;1935000;A;R;RESIDENCE;;AK;;0;AE610879;
C;087;765013;14;20090427 01:31;42/82164;
D;087;765013;14;20090427 01:31;P;;;;;;
D;087;765013;14;20090427 01:31;V;;;;;;
B;087;762488;15;20090427 01:31;;12;1;PARRIWI RD;MOSMAN;2088;;;20090225;20090330;363000;;R;RESIDENCE;15;;;0;AE608238;
C;087;762488;15;20090427 01:31;15/SP334;
D;087;762488;15;20090427 01:31;P;;;;;;
D;087;762488;15;20090427 01:31;P;;;;;;
D;087;762488;15;20090427 01:31;V;;;;;;
D;087;762488;15;20090427 01:31;V;;;;;;
B;087;765337;16;20090427 01:31;;;99;SPENCER RD;MOSMAN;2088;370.54;M;20081114;20090331;1500000;A;R;RESIDENCE;;AJ;;0;AE601449;
C;087;765337;16;20090427 01:31;1/932015;
D;087;765337;16;20090427 01:31;P;;;;;;
D;087;765337;16;20090427 01:31;V;;;;;;
B;087;765578;17;20090427 01:31;;19;27;WARRINGAH RD;MOSMAN;2088;;;20090114;20090331;305000;;R;RESIDENCE;19;;;0;AE602407;
C;087;765578;17;20090427 01:31;19/SP1154;
D;087;765578;17;20090427 01:31;P;;;;;;
D;087;765578;17;20090427 01:31;V;;;;;;
B;087;755024;18;20090427 01:31;;4;31;BELMONT RD;MOSMAN;2088;;;20090226;20090409;470000;;R;RESIDENCE;2;;;0;AE615462;
C;087;755024;18;20090427 01:31;2/SP43200;
D;087;755024;18;20090427 01:31;P;;;;;;
D;087;755024;18;20090427 01:31;V;;;;;;
B;087;757750;19;20090427 01:31;;;1 A;JAMES ST;MOSMAN;2088;930.1;M;20081119;20090311;3250000;A;R;RESIDENCE;;AC;;0;AE604856;
C;087;757750;19;20090427 01:31;12/629858;
D;087;757750;19;20090427 01:31;P;;;;;;
D;087;757750;19;20090427 01:31;V;;;;;;
B;087;765924;20;20090427 01:31;;13;164;SPIT RD;MOSMAN;2088;;;20090205;20090326;340000;;R;RESIDENCE;13;;;0;AE610317;
C;087;765924;20;20090427 01:31;13/SP1080;
D;087;765924;20;20090427 01:31;P;;;;;;
D;087;765924;20;20090427 01:31;V;;;;;;
D;087;765924;20;20090427 01:31;V;;;;;;
B;087;3435622;21;20090427 01:31;;;8;HOPETOUN AVE;MOSMAN;2088;1169;M;20081217;20090312;300000;A;R;RESIDENCE;;AC;;5;AE607259;
C;087;3435622;21;20090427 01:31;1/1134949;
D;087;3435622;21;20090427 01:31;P;;;;;;
D;087;3435622;21;20090427 01:31;P;;;;;;
D;087;3435622;21;20090427 01:31;V;;;;;;
B;087;3431284;22;20090427 01:31;;22;1 A;BOND ST;MOSMAN;2088;;;20090311;20090408;731000;;R;RESIDENCE;22;;;0;AE613195;
C;087;3431284;22;20090427 01:31;22/SP81795;
D;087;3431284;22;20090427 01:31;P;;;;;;
D;087;3431284;22;20090427 01:31;P;;;;;;
D;087;3431284;22;20090427 01:31;V;;;;;;
Z;104;22;22;58;
