A;539;20090223 01:38;VALNET;
B;539;463983;16;20090223 01:39;;;10;OSULLIVAN RD;JERRABOMBERRA;2619;846.2;M;20081222;20090123;515000;A;R;RESIDENCE;;DN;;0;AE490575;
C;539;463983;16;20090223 01:39;51/811146;
D;539;463983;16;20090223 01:39;P;;;;;;
D;539;463983;16;20090223 01:39;V;;;;;;
D;539;463983;16;20090223 01:39;V;;;;;;
B;539;3128971;17;20090223 01:39;;1;18;MOWATT ST;QUEANBEYAN EAST;2620;;;20081218;20090123;298000;;R;RESIDENCE;1;;;0;AE470624;
C;539;3128971;17;20090223 01:39;1/SP73093;
D;539;3128971;17;20090223 01:39;P;;;;;;
D;539;3128971;17;20090223 01:39;V;;;;;;
D;539;3128971;17;20090223 01:39;V;;;;;;
B;539;3221800;18;20090223 01:39;;30;39;CRAWFORD ST;QUEANBEYAN;2620;;;20081128;20090112;330000;;R;RESIDENCE;30;;;0;AE462875;
C;539;3221800;18;20090223 01:39;30/SP75791;
D;539;3221800;18;20090223 01:39;P;;;;;;
D;539;3221800;18;20090223 01:39;P;;;;;;
D;539;3221800;18;20090223 01:39;V;;;;;;
D;539;3221800;18;20090223 01:39;V;;;;;;
Z;91;18;18;53;
