A;102;20090119 01:26;VALNET;
D;102;1118578;17;20090119 01:26;V;;;;;;
B;102;1118578;18;20090119 01:26;;4;210;OLD HUME HWY;MITTAGONG;2575;203;M;20081203;20081222;423637;;3;SHOP;4;;;0;AE415318;
C;102;1118578;18;20090119 01:26;4/SP65939;
D;102;1118578;18;20090119 01:26;P;;;;;;
D;102;1118578;18;20090119 01:26;V;;;;;;
D;102;1118578;18;20090119 01:26;V;;;;;;
B;102;3342056;19;20090119 01:26;;;;CAMDEN ST;WINGELLO;2579;2000;M;20081021;20081202;90000;Z;V;VACANT LAND;;QD;;0;AE411244;
C;102;3342056;19;20090119 01:26;7/1117343;
D;102;3342056;19;20090119 01:26;P;;;;;;
D;102;3342056;19;20090119 01:26;P;;;;;;
D;102;3342056;19;20090119 01:26;V;;;;;;
B;102;3363427;20;20090119 01:26;;;;LODGE LANE;BUNDANOON;2578;1003;M;20081211;20081215;95000;A;V;VACANT LAND;;QA;;0;AE413730;
C;102;3363427;20;20090119 01:26;13/1104146;
D;102;3363427;20;20090119 01:26;P;;;;;;
D;102;3363427;20;20090119 01:26;V;;;;;;
Z;110;20;20;68;
