A;666;20090518 01:34;VALNET;
B;666;2770408;23;20090518 01:34;;;13;YARRAL AVE;EAST TAMWORTH;2340;739.8;M;20090225;20090421;265000;A;R;RESIDENCE;;ET;;0;AE657027;
C;666;2770408;23;20090518 01:34;6/26957;
D;666;2770408;23;20090518 01:34;P;;;;;;
D;666;2770408;23;20090518 01:34;V;;;;;;
B;666;2781788;24;20090518 01:34;;;503;BACK KOOTINGAL RD;NEMINGHA;2340;2338;M;20090422;20090422;110000;R;R;RESIDENCE;;FB;;50;AE644953;
C;666;2781788;24;20090518 01:34;503/1014387;
D;666;2781788;24;20090518 01:34;P;;;;;;
D;666;2781788;24;20090518 01:34;P;;;;;;
D;666;2781788;24;20090518 01:34;V;;;;;;
D;666;2781788;24;20090518 01:34;V;;;;;;
D;666;2781788;24;20090518 01:34;V;;;;;;
B;666;3274068;25;20090518 01:34;THE BILLABONGS;;;MARTINS LANE;PIALLAMORE;2340;2.08;H;20090311;20090422;140000;R;V;VACANT LAND;;FB;;0;AE647808;
C;666;3274068;25;20090518 01:34;12/1102036;
D;666;3274068;25;20090518 01:34;P;;;;;;
D;666;3274068;25;20090518 01:34;P;;;;;;
D;666;3274068;25;20090518 01:34;V;;;;;;
B;666;3262976;26;20090518 01:34;;3;11;PETRA AVE;SOUTH TAMWORTH;2340;;;20090309;20090414;110000;;R;RESIDENCE;3;;;0;AE654798;
C;666;3262976;26;20090518 01:34;3/SP76743;
D;666;3262976;26;20090518 01:34;P;;;;;;
D;666;3262976;26;20090518 01:34;V;;;;;;
D;666;3262976;26;20090518 01:34;V;;;;;;
B;666;3306377;27;20090518 01:34;;;16;WHIPORIE CL;MOORE CREEK;2340;4000;M;20090319;20090423;122500;R;V;VACANT LAND;;FH;;0;AE657466;
C;666;3306377;27;20090518 01:34;143/1110030;
D;666;3306377;27;20090518 01:34;P;;;;;;
D;666;3306377;27;20090518 01:34;P;;;;;;
D;666;3306377;27;20090518 01:34;V;;;;;;
B;666;3336126;28;20090518 01:34;;;12;EAGLE AVE;CALALA;2340;800.2;M;20090325;20090424;86500;A;V;VACANT LAND;;AP;;0;AE645628;
C;666;3336126;28;20090518 01:34;49/1116672;
D;666;3336126;28;20090518 01:34;P;;;;;;
D;666;3336126;28;20090518 01:34;V;;;;;;
B;666;3368860;29;20090518 01:34;;;3;MAWSON CL;WESTDALE;2340;859.6;M;20090226;20090409;65000;A;V;VACANT LAND;;WD;;0;AE648233;
C;666;3368860;29;20090518 01:34;9/1119838;
D;666;3368860;29;20090518 01:34;P;;;;;;
D;666;3368860;29;20090518 01:34;P;;;;;;
D;666;3368860;29;20090518 01:34;V;;;;;;
Z;151;29;29;91;
