A;157;20090104 02:51;VALNET;
D;157;1726550;9;20090104 02:51;P;;;;;;
D;157;1726550;9;20090104 02:51;V;;;;;;
B;157;1726853;10;20090104 02:51;;;188;NORTH ST;WEST KEMPSEY;2440;826.9;M;20081103;20081201;265000;A;R;RESIDENCE;;AA;;0;AE393297;
C;157;1726853;10;20090104 02:51;32/259717;
D;157;1726853;10;20090104 02:51;P;;;;;;
D;157;1726853;10;20090104 02:51;P;;;;;;
D;157;1726853;10;20090104 02:51;V;;;;;;
B;157;1726938;11;20090104 02:51;;;115;KEMP ST;WEST KEMPSEY;2440;635.9;M;20081124;20081205;260000;A;R;RESIDENCE;;AA;;0;AE383443;
C;157;1726938;11;20090104 02:51;2/249792;
D;157;1726938;11;20090104 02:51;P;;;;;;
D;157;1726938;11;20090104 02:51;V;;;;;;
D;157;1726938;11;20090104 02:51;V;;;;;;
B;157;1735138;12;20090104 02:51;;;;LOVELOCKS CREEK RD;TEMAGOG;2440;52.62;H;20081119;20081210;475000;R;R;RESIDENCE;;RC;;0;AE387791;
C;157;1735138;12;20090104 02:51;302/867421;
D;157;1735138;12;20090104 02:51;P;;;;;;
D;157;1735138;12;20090104 02:51;V;;;;;;
B;157;1727209;13;20090104 02:51;;;51;LORD ST;EAST KEMPSEY;2440;512.2;M;20080910;20081126;150000;A;R;RESIDENCE;;AB;;0;AE383414;
C;157;1727209;13;20090104 02:51;6/20661;
D;157;1727209;13;20090104 02:51;P;;;;;;
D;157;1727209;13;20090104 02:51;V;;;;;;
D;157;1727209;13;20090104 02:51;V;;;;;;
B;157;1738098;14;20090104 02:51;;5;4;SECOND AVE;STUARTS POINT;2441;;;20081119;20081205;170000;;R;RESIDENCE;5;;;0;AE392720;
C;157;1738098;14;20090104 02:51;5/SP39971;
D;157;1738098;14;20090104 02:51;P;;;;;;
D;157;1738098;14;20090104 02:51;P;;;;;;
D;157;1738098;14;20090104 02:51;V;;;;;;
D;157;1738098;14;20090104 02:51;V;;;;;;
B;157;1730320;15;20090104 02:51;;1;9;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20081027;20081126;195000;;R;RESIDENCE;1;;;0;AE379241;
C;157;1730320;15;20090104 02:51;1/SP31875;
D;157;1730320;15;20090104 02:51;P;;;;;;
D;157;1730320;15;20090104 02:51;V;;;;;;
B;157;1727697;16;20090104 02:51;;;186;NORTH ST;WEST KEMPSEY;2440;870;M;20081110;20081215;255000;A;R;RESIDENCE;;AA;;0;AE395354;
C;157;1727697;16;20090104 02:51;31/259717;
D;157;1727697;16;20090104 02:51;P;;;;;;
D;157;1727697;16;20090104 02:51;P;;;;;;
D;157;1727697;16;20090104 02:51;V;;;;;;
D;157;1727697;16;20090104 02:51;V;;;;;;
B;157;3278955;17;20090104 02:51;;;33;STURT ST;SOUTH WEST ROCKS;2431;395.9;M;20081110;20081209;340000;A;R;RESIDENCE;;AL;;0;AE397343;
C;157;3278955;17;20090104 02:51;5/1103423;
D;157;3278955;17;20090104 02:51;P;;;;;;
D;157;3278955;17;20090104 02:51;V;;;;;;
D;157;3278955;17;20090104 02:51;V;;;;;;
D;157;3278955;17;20090104 02:51;V;;;;;;
D;157;3278955;17;20090104 02:51;V;;;;;;
D;157;3278955;17;20090104 02:51;V;;;;;;
D;157;3278955;17;20090104 02:51;V;;;;;;
B;157;3342071;18;20090104 02:51;;;20;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;627;M;19671102;20081210;140000;A;V;VACANT LAND;;AL;;0;AE388235;
C;157;3342071;18;20090104 02:51;53/1117398;
D;157;3342071;18;20090104 02:51;P;;;;;;
D;157;3342071;18;20090104 02:51;V;;;;;;
B;157;3358734;19;20090104 02:51;;8;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20081024;20081208;315000;;3;UNIT;8;;;0;AE384013;
C;157;3358734;19;20090104 02:51;8/SP79444;
D;157;3358734;19;20090104 02:51;P;;;;;;
D;157;3358734;19;20090104 02:51;P;;;;;;
D;157;3358734;19;20090104 02:51;V;;;;;;
Z;100;19;19;60;
