A;678;20090316 01:42;VALNET;
C;678;2748362;15;20090316 01:42;7/36342;
D;678;2748362;15;20090316 01:42;P;;;;;;
D;678;2748362;15;20090316 01:42;V;;;;;;
D;678;2748362;15;20090316 01:42;V;;;;;;
B;678;2754206;16;20090316 01:42;;;6;SOLOMON AVE;ARMIDALE;2350;613.1;M;20080912;20081015;245000;A;R;RESIDENCE;;AF;AC;0;AE430871;
C;678;2754206;16;20090316 01:42;19/584367;
D;678;2754206;16;20090316 01:42;P;;;;;;
D;678;2754206;16;20090316 01:42;P;;;;;;
D;678;2754206;16;20090316 01:42;V;;;;;;
Z;82;16;16;48;
